comment,amr
"@brianstelter @JoeConchaTV No #FakeNews, dude. This is the most memorable image of the day. https://t.co/4sRnKAbKy2","# ::snt @brianstelter @JoeConchaTV No #FakeNews, dude. This is the most memorable image of the day. https://t.co/4sRnKAbKy2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (d / dude)
            :snt2-of m)
      :ARG0 ii
      :ARG1 (h / have-degree-91
            :ARG1 (ii2 / image
                  :time (d2 / day)
                  :domain (t / this))
            :ARG2 (m2 / memorable)
            :ARG3 (m3 / most))
      :ARG2 d
      :snt3 (u / url-entity
            :value ""https://t.co/4sRnKAbKy2""))"
"@JunkScience @JoeConchaTV When I posted the GIF, the swearing in hadn't happened yet. You can put your hateful hashtag away.","# ::snt @JunkScience @JoeConchaTV When I posted the GIF, the swearing in hadn't happened yet. You can put your hateful hashtag away.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JunkScience""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""JoeConchaTV""))
      :time (p2 / post-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (g / GIF-01)))
      :snt2 (p3 / possible-01
            :ARG1 (p4 / put-01
                  :ARG0 (y / you)
                  :ARG1 (h / hashtag
                        :poss y
                        :ARG0-of (h2 / hate-01))
                  :ARG2 (a / away))))"
@IdyllicLiving @brianstelter @JunkScience @JoeConchaTV #truth = #hate,"# ::snt @IdyllicLiving @brianstelter @JunkScience @JoeConchaTV #truth = #hate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IdyllicLiving""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Brianstelter"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n3 / name
                              :op1 ""JunkScience"")
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""JoeConchaTV"")))))
      :snt2 (e / equal-01
            :ARG1 (t / truth)
            :ARG2 (h / hate-01)))"
@IdyllicLiving @DickDelingpole @brianstelter @JunkScience @JoeConchaTV https://t.co/89hqM0wbZp,"# ::snt @IdyllicLiving @DickDelingpole @brianstelter @JunkScience @JoeConchaTV https://t.co/89hqM0wbZp
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""IdyllicLiving""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DickDelingpole""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""brianstelter""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""JunkScience""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""JoeConchaTV"")))"
@jszpicki @IdyllicLiving @DickDelingpole @brianstelter @JunkScience @JoeConchaTV Truth isn’t subjective tho,"# ::snt @jszpicki @IdyllicLiving @DickDelingpole @brianstelter @JunkScience @JoeConchaTV Truth isn’t subjective tho
(s / subjective-03
      :polarity -
      :ARG1 (t / true-01)
      :ARG1-of (s2 / say-01
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Joszpicki""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""IdyllicLiving""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""DickDelingpole""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Brianstelter""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""JunkScience""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""JoeConchaTV"")))))"
"@jszpicki @IdyllicLiving @DickDelingpole @brianstelter @JunkScience @JoeConchaTV The sky is blue is truthful. It’s not an opinion, it’s a fact.","# ::snt @jszpicki @IdyllicLiving @DickDelingpole @brianstelter @JunkScience @JoeConchaTV The sky is blue is truthful. It’s not an opinion, it’s a fact.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JSzpicki"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""IdyllicLiving""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""DickDelingpole"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Brianstelter"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p5 / person
                                          :name (n5 / name
                                                :op1 ""JunkScience""))))))
            :snt2 (t / true-01
                  :ARG1 (s2 / sky))
            :snt3 (f / fact
                  :domain (ii2 / it))
            :snt4 (o / opine-01
                  :polarity -
                  :ARG1 ii2)))"
"@jszpicki @BenjaminThiccc @IdyllicLiving @DickDelingpole @brianstelter @JunkScience @JoeConchaTV I agree that 'fake news' is the wrong description, though an easy slogan.

Dishonest, biased reporting is really the issue, especially from @brianstelter and @cnn.","# ::snt @jszpicki @BenjaminThiccc @IdyllicLiving @DickDelingpole @brianstelter @JunkScience @JoeConchaTV I agree that 'fake news' is the wrong description, though an easy slogan.

Dishonest, biased reporting is really the issue, especially from @brianstelter and @cnn.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :ARG0 (r / report-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Joszpicki""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""BenjaminThiccc""))
                              :op3 (p3 / person
                                    :name (n3 / name
                                          :op1 ""IdyllicLiving""))
                              :op4 (p4 / person
                                    :name (n4 / name
                                          :op1 ""DickDelingpole""))
                              :op5 (p5 / person
                                    :name (n5 / name
                                          :op1 ""JoeConchaTV"")))
                        :ARG1-of (r2 / real-04)))
            :snt2 (a2 / agree-01
                  :ARG0 (ii3 / i)
                  :ARG1 (d / describe-01
                        :ARG1 (n6 / news
                              :ARG1-of (f / fake-02))
                        :ARG2 (s2 / slogan
                              :ARG1-of (e / easy-05))
                        :ARG1-of (w / wrong-02))
                  :concession s2
                  :domain d))
      :snt3 ii2
      :ARG0 r
      :ARG0 (a3 / and
            :op1 (p6 / person
                  :name (n7 / name
                        :op1 ""Brianstelter""))
            :op2 (p7 / person
                  :name (n8 / name
                        :op1 ""Cnn"")))
      :ARG1-of (h / honest-01
            :polarity -)
      :degree (e2 / especially))"
"@jszpicki @BenjaminThiccc @IdyllicLiving @DickDelingpole @brianstelter @JunkScience @JoeConchaTV Cesium atoms vibrate at 9,192,631,770 cycles per second. Is this objectively or subjectively true? I live x miles from the 7/eleven. If someone else measured the distance would it be different. Could their subjective truth be x + n miles? Am I missing something?","# ::snt @jszpicki @BenjaminThiccc @IdyllicLiving @DickDelingpole @brianstelter @JunkScience @JoeConchaTV Cesium atoms vibrate at 9,192,631,770 cycles per second. Is this objectively or subjectively true? I live x miles from the 7/eleven. If someone else measured the distance would it be different. Could their subjective truth be x + n miles? Am I missing something?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JSzpicki""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BenjaminThiccc"")))
      :snt2 (m2 / miss-02
            :ARG0 (ii2 / i)
            :ARG1 (s2 / something)
            :polarity (a / amr-unknown))
      :snt3 (v / vibrate-01
            :ARG1 (a2 / atom
                  :mod (c / cesium))
            :frequency (r / rate-entity-91
                  :ARG1 (c2 / cycle-quantity
                        :quant ""9192,631""
                        :unit (c3 / cycle-02))
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (s3 / second))))
      :snt4 (o / or
            :op1 (t2 / true-01
                  :ARG1 (t3 / this)
                  :manner (o2 / objective))
            :op2 (t4 / true-01
                  :ARG1 t3
                  :manner (s4 / subjective))
            :polarity a)
      :snt5 (l / live-01
            :ARG0 (ii3 / i)
            :location (r2 / relative-position
                  :op1 (r3 / ratio-of
                        :op1 7
                        :op2 11))
            :condition (m3 / measure-01
                  :ARG0 (s5 / someone
                        :mod (e / else))
                  :ARG1 (d / distance)))
      :snt6 (d2 / differ-02
            :ARG1 (t5 / truth
                  :poss (t6 / they)
                  :ARG1-of (s6 / subjective-03))
            :ARG2 (t7 / truth
                  :poss t6)
            :quant (a3 / approximately
                  :op1 (d3 / distance
                        :quant (d4 / distance
                              :quant (v2 / variable
                                    :name (n3 / name
                                          :op1 ""n"")))))))"
"@zeno_critic @BenjaminThiccc @IdyllicLiving @DickDelingpole @brianstelter @JunkScience @JoeConchaTV Cesium exposed to a 9.192631770 GHz radio wave resonating is a fact.

The distance to 7/11 is truth.  It's a fact that point-to-point is x miles in a straight line, it is also a fact that it is y miles driving your car, z miles walking &amp; aa miles ""as the crow flies.""
1/","# ::snt @zeno_critic @BenjaminThiccc @IdyllicLiving @DickDelingpole @brianstelter @JunkScience @JoeConchaTV Cesium exposed to a 9.192631770 GHz radio wave resonating is a fact.

The distance to 7/11 is truth.  It's a fact that point-to-point is x miles in a straight line, it is also a fact that it is y miles driving your car, z miles walking &amp; aa miles ""as the crow flies.""
1/
(m / multi-sentence
      :snt1 (f / fact
            :domain (a / and
                  :op1 (d / drive-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""BenjaminThiccc""))
                        :ARG1 (c / car
                              :poss (y / you)))
                  :op2 (w / walk-01
                        :ARG0 p)
                  :op3 (a2 / amp)
                  :op4 (d2 / distance-quantity
                        :quant 1
                        :unit (m2 / mile))))
      :snt2 (f2 / fact
            :domain (a3 / and
                  :op1 (p2 / pass-03
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""DickDelingpole"")))
                  :op2 (p4 / pass-03
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Brianstelter""))
                        :ARG2 (p6 / publication
                              :name (n4 / name
                                    :op1 ""JunkScience"")))))
      :snt3 (f3 / fact
            :domain (d3 / distance-quantity
                  :quant 7))
      :snt4 (t / true-01
            :ARG1 (d4 / distance-quantity
                  :quant 7)))"
The most memorable image of the day. https://t.co/GYAT55Kv2H,"# ::snt The most memorable image of the day. https://t.co/GYAT55Kv2H
(ii / image
      :time (d / day)
      :ARG1-of (h / have-degree-91
            :ARG2 (m / memorable-02
                  :ARG1 ii)
            :ARG3 (m2 / most)))"
