comment,amr
@DSMeu Looking forward to taking part. This is what drove me to apply for membership - https://t.co/OQxKv2U9kC,"# ::snt @DSMeu Looking forward to taking part. This is what drove me to apply for membership - https://t.co/OQxKv2U9kC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-forward-03
                  :ARG0 ii
                  :ARG1 (p / participate-01
                        :ARG0 ii)))
      :snt2 (d / drive-02
            :ARG0 (t / this)
            :ARG1 (ii2 / i)
            :ARG2 (a / apply-01
                  :ARG0 ii2
                  :ARG1 (m2 / membership)))
      :medium (u / url-entity
            :value ""https://t.co/OQxKv2U9kC""))"
"@DSMeu Viel Erfolg! 💪 Happy to see that consumers sre represented by Monique Boyens @beuc. 
cc @vzbv","# ::snt @DSMeu Viel Erfolg! 💪 Happy to see that consumers sre represented by Monique Boyens @beuc. 
cc @vzbv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DSMeu""
                        :op2 ""Viel""
                        :op3 ""Erfolg"")))
      :snt2 (h / happy-01
            :ARG0 (r / represent-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Monique""
                              :op2 ""Boyens"")
                        :ARG0-of (c / consume-01))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Violet""
                              :op2 ""Buchanan"")
                        :ARG0-of c)))
      :ARG1 (p4 / person
            :name (n4 / name
                  :op1 ""Vzbv"")))"
"@DSMeu Rather disappointing that no representative civil society organisations are on that list, only media, fact-checkers and a couple universities… implies a rather short-sighted and limited understanding of the underlying causes of the rise of #FakeNews and solutions to address it.","# ::snt @DSMeu Rather disappointing that no representative civil society organisations are on that list, only media, fact-checkers and a couple universities… implies a rather short-sighted and limited understanding of the underlying causes of the rise of #FakeNews and solutions to address it.
(ii / imply-01
      :ARG0 (l / list-01
            :ARG1 (o / organization
                  :polarity -
                  :mod (s / society
                        :mod (c / civil))
                  :ARG0-of (r / represent-01)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (a / and
                              :op1 (m / media)
                              :op2 (p / person
                                    :ARG0-of (c2 / check-01
                                          :ARG1 (f / fact)))
                              :op3 (u / university
                                    :quant (c3 / couple))
                              :mod (o2 / only))))
            :ARG1 (u2 / understand-01
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :ARG0-of (c4 / cause-01
                                    :ARG1 (r2 / rise-01
                                          :ARG1 (b / broadcast-program
                                                :name (n / name
                                                      :op1 ""FakeNews""))))
                              :ARG0-of (u3 / underlie-01))
                        :op2 (t2 / thing
                              :ARG2-of (s2 / solve-01
                                    :ARG1 r2)))
                  :ARG1-of (s3 / short-07
                        :degree (r3 / rather))
                  :ARG1-of (l2 / limit-01
                        :degree (r4 / rather)))
            :ARG1-of (ii3 / instead-of-91
                  :ARG2 (d / disappoint-01
                        :ARG0 l))))"
"@DSMeu Missing: experts from EU based tech firms. They need a separate voice. Orgs like @Bitkom seem to be influenced too much by the US based giants. Create a market for privacy-minded (law obeying, tax paying) digital networks","# ::snt @DSMeu Missing: experts from EU based tech firms. They need a separate voice. Orgs like @Bitkom seem to be influenced too much by the US based giants. Create a market for privacy-minded (law obeying, tax paying) digital networks
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DSMeu""))
            :ARG1 (p2 / person
                  :ARG1-of (e / expert-01
                        :ARG2 (f / firm
                              :mod (t / tech)
                              :ARG1-of (b / base-01
                                    :ARG2 (o / organization
                                          :name (n2 / name
                                                :op1 ""EU"")))))))
      :snt2 (n3 / need-01
            :ARG0 (t2 / they)
            :ARG1 (v / voice-01
                  :ARG1-of (s / separate-02)))
      :snt3 (s2 / seem-01
            :ARG1 (ii / influence-01
                  :ARG0 (g / giant
                        :ARG1-of (b2 / base-01
                              :location (c / country
                                    :name (n4 / name
                                          :op1 ""US""))))
                  :ARG1 (o2 / orgs
                        :example (c2 / company
                              :name (n5 / name
                                    :op1 ""Bitkom"")))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (t3 / too))))
      :snt4 (c3 / create-01
            :ARG1 (m4 / market
                  :beneficiary (n6 / network
                        :mod (d / digital)
                        :ARG0-of (m5 / mind-05
                              :ARG1 (p3 / privacy))
                        :example (a / and
                              :op1 (o3 / obey-01
                                    :ARG0 (l / law))
                              :op2 (p4 / pay-01
                                    :ARG3 (t4 / tax)))))))"
"@DSMeu Clear explanations of big digital network providers needed, why they just do not obey local EU laws. That's the core problem, to start with. Costs us so much money to only make them obey our laws.","# ::snt @DSMeu Clear explanations of big digital network providers needed, why they just do not obey local EU laws. That's the core problem, to start with. Costs us so much money to only make them obey our laws.
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DSMeu""))
            :ARG1 (n2 / need-01
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (o / obey-01
                                    :polarity -
                                    :ARG0 (c2 / company
                                          :ARG0-of (p2 / provide-01
                                                :ARG1 (n3 / network
                                                      :mod (d / digital)))
                                          :mod (b / big))
                                    :ARG1 (l / law
                                          :poss (o2 / organization
                                                :name (n4 / name
                                                      :op1 ""EU""))
                                          :ARG1-of (l2 / local-02))
                                    :mod (j / just)))))
            :ARG1-of (c3 / clear-06))
      :snt2 (p3 / problem
            :mod (c4 / core)
            :ARG2-of (s / start-01)
            :domain (t2 / that))
      :snt3 (c5 / cost-01
            :ARG1 (m2 / make-02
                  :ARG1 (o3 / obey-01
                        :ARG0 (t3 / they)
                        :ARG1 (l3 / law
                              :poss (w / we))))
            :ARG2 (m3 / money
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m4 / much)
                        :ARG3 (s2 / so)))
            :ARG3 w
            :mod (o4 / only)))"
"Do you recognize 🔎 #fakenews? How often do you spot them 🤔? 

Share your experience and influence #EU policy. How? Take part in the public consultation https://t.co/1Mnmojvppu 

#socialmedia #digitalliteracy #digital https://t.co/3si6gMnx5z","# ::snt Do you recognize 🔎 #fakenews? How often do you spot them 🤔? 

Share your experience and influence #EU policy. How? Take part in the public consultation https://t.co/1Mnmojvppu 

#socialmedia #digitalliteracy #digital https://t.co/3si6gMnx5z
(m / multi-sentence
      :snt1 (r / recognize-02
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Fakenews""))
            :polarity (a / amr-unknown))
      :snt2 (s / spot-01
            :ARG0 (y2 / you)
            :ARG1 (t / they)
            :frequency (a2 / amr-unknown))
      :snt3 (a3 / and
            :op1 (s2 / share-01
                  :ARG0 (y3 / you)
                  :ARG1 (a4 / and
                        :op1 (e / experience-01
                              :ARG0 y3)
                        :op2 (ii / influence-01
                              :ARG0 y3
                              :ARG1 (p2 / policy-01
                                    :ARG0 (o / organization
                                          :name (n2 / name
                                                :op1 ""EU""))))))
            :op2 (p3 / participate-01
                  :ARG0 y3
                  :ARG1 (c / consult-01
                        :ARG1-of (p4 / public-02))))
      :snt4 (d / digitalliteracy
            :mod (d2 / digital)))"
"@DSMeu Welcome to censorship, welcome the ministry of truth. I suppose, definition of fake will also come from highest Duma and ministry of truth itself...","# ::snt @DSMeu Welcome to censorship, welcome the ministry of truth. I suppose, definition of fake will also come from highest Duma and ministry of truth itself...
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DSMeu""))
            :ARG2 (c / censor-01))
      :snt2 (w2 / welcome-01
            :ARG1 (m2 / ministry
                  :topic (t / truth)))
      :snt3 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (c2 / come-03
                  :ARG1 (d / define-01
                        :ARG1 (f / fake-02))
                  :ARG2 (a / and
                        :op1 (o / organization
                              :name (n2 / name
                                    :op1 ""Duma"")
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (h2 / high-02
                                          :ARG1 o)
                                    :ARG3 (m3 / most)))
                        :op2 (m4 / ministry
                              :topic (t2 / truth)))
                  :mod (a2 / also))))"
@DSMeu @OrestePollicino complimenti! E buon lavoro🤞👍,"# ::snt @DSMeu @OrestePollicino complimenti! E buon lavoro🤞👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DSMeu""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OrestePollicino"")))
      :snt2 (b / buon-lavoro
            :mode expressive))"
Do you know how to fact-check your sources and filter #disinformation? @EP_ThinkTank has put together these 5 steps that will help you spot #fakenews https://t.co/tJFpfs9yO6 #medialiteracy #FactChecking https://t.co/mmTf6UJf84,"# ::snt Do you know how to fact-check your sources and filter #disinformation? @EP_ThinkTank has put together these 5 steps that will help you spot #fakenews https://t.co/tJFpfs9yO6 #medialiteracy #FactChecking https://t.co/mmTf6UJf84
(m / multi-sentence
      :snt1 (k / know-03
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / check-01
                        :ARG0 y
                        :ARG1 (s / source
                              :poss y)
                        :manner (f / fact))
                  :op2 (f2 / filter-02
                        :ARG0 y
                        :ARG1 (d / disinform-01)))
            :polarity (a2 / amr-unknown))
      :snt2 (p / put-01
            :ARG0 (t / think-tank
                  :name (n / name
                        :op1 ""EP_ThinkTank""))
            :ARG1 (s2 / step-01
                  :quant 5
                  :mod (t2 / this)
                  :ARG0-of (h / help-01
                        :ARG1 (s3 / spot-01
                              :ARG0 (y2 / you)
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Fakenews"")))
                        :ARG2 y2))
            :ARG2 (t3 / together)))"
"@johnlisney @DSMeu This is probably as close as you will get, a global effort comprised of thousands of individuals, from all fields.
https://t.co/BIUOJV75ci","# ::snt @johnlisney @DSMeu This is probably as close as you will get, a global effort comprised of thousands of individuals, from all fields.
https://t.co/BIUOJV75ci
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / close-06
            :ARG1 (t / this
                  :ARG1-of (m / mean-01
                        :ARG2 (e / effort-01
                              :mod (g / globe)
                              :ARG1-of (c2 / comprise-01
                                    :ARG2 (ii2 / individual
                                          :quant (m2 / multiple
                                                :op1 1000)
                                          :source (f / field
                                                :mod (a / all)))))))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e2 / equal)
                  :ARG4 (g2 / get-05
                        :ARG0 (y / you)))
            :mod (p / probable))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Johnlisney"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (n2 / newspaper
                        :name n
                        :op1 ""DSMeu""))))"
