comment,amr
@seanhannity #FakeNews Meltdown https://t.co/Vd0mx2bQUj,"# ::snt @seanhannity #FakeNews Meltdown https://t.co/Vd0mx2bQUj
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""seanhannity""))
      :snt2 (m2 / meltdown
            :mod (n2 / news
                  :ARG1-of (f / fake-02)))
      :snt3 (u / url-entity
            :value ""Vd0mx2bQUj""))"
@seanhannity https://t.co/bo0BjA9WrA,"# ::snt @seanhannity https://t.co/bo0BjA9WrA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""seanhannity"")))"
@seanhannity Trump is a criminal and you all worship him lol,"# ::snt @seanhannity Trump is a criminal and you all worship him lol
(a / and
      :op1 (c / criminal-03
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :op2 (w / worship-01
            :ARG0 (y / you
                  :mod (a2 / all))
            :ARG1 p
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
@seanhannity POOR struggling Americans come to Canada for our affordable prescriptions. A supply of Insulin in the States is $3000. In Canada $300. This is CRUEL. I had NO idea how Americans struggle with EXTREME Republican capitalism. Get well soon great neighbours eh,"# ::snt @seanhannity POOR struggling Americans come to Canada for our affordable prescriptions. A supply of Insulin in the States is $3000. In Canada $300. This is CRUEL. I had NO idea how Americans struggle with EXTREME Republican capitalism. Get well soon great neighbours eh
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG0-of (s / struggle-02
                        :ARG1 (c3 / capitalism
                              :mod (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))
                              :mod (e / extreme))))
            :ARG4 (c4 / country
                  :name (n3 / name
                        :op1 ""Canada""))
            :purpose (p3 / prescribe-02
                  :ARG0 (w / we)
                  :ARG1-of (a / afford-01
                        :ARG1-of (p4 / possible-01))))
      :snt2 (s2 / supply-01
            :ARG1 (p5 / product
                  :name (n4 / name
                        :op1 ""insulin""))
            :ARG2 (m2 / monetary-quantity
                  :quant 3000
                  :unit (d / dollar))
            :location (c5 / country
                  :name (n5 / name
                        :op1 ""States"")))
      :snt3 (c6 / cost-01
            :ARG1 (t / this)
            :ARG2 (m3 / monetary-quantity
                  :quant 300
                  :unit (d2 / dollar))
            :location c5)
      :snt4 (s3 / subsidize-01
            :ARG1 t)
      :snt5 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (t2 / thing
                        :manner-of (s4 / struggle-02
                              :ARG0 (p6 / person
                                    :mod c2)
                              :ARG1 c3))))
      :snt6 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n6 / neighbor
                  :mod (g2 / great))
            :time (s5 / soon
                  :mod (w2 / well))
            :mod (e2 / eh
                  :mode expressive)))"
@seanhannity What really happened to Allison. She just seems to be a mean person.,"# ::snt @seanhannity What really happened to Allison. She just seems to be a mean person.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / event
                  :mod (p / person
                        :name (n / name
                              :op1 ""Allison""))
                  :ARG1-of (r / real-04))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""seanhannity"")))
      :snt2 (s2 / seem-01
            :ARG1 (p3 / person
                  :ARG0-of (m2 / mean-04)
                  :domain p)
            :mod (j / just)))"
@seanhannity You ain't going down well in history Buddy.,"# ::snt @seanhannity You ain't going down well in history Buddy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-down-27
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Buddy""))
            :ARG1-of (w / well-09)
            :time (h / history))
      :ARG2 p)"
"@seanhannity Trump would never do that extortion for political gain 
Trump didn’t do it.   .... he did something but not it....he might have done it....he did it but it’s ok... it’s his job to do it!     That’s the new GOP","# ::snt @seanhannity Trump would never do that extortion for political gain 
Trump didn’t do it.   .... he did something but not it....he might have done it....he did it but it’s ok... it’s his job to do it!     That’s the new GOP
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (e / extort-01
                  :ARG2 p
                  :purpose (g / gain-02
                        :ARG2 (p2 / politics)))
            :time (e2 / ever))
      :snt2 (d2 / do-02
            :polarity -
            :ARG0 p
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG1 (ii / it)
      :snt3 (c / contrast-01
            :ARG1 (d3 / do-02
                  :ARG0 p
                  :ARG1 (s / something))
            :ARG2 (d4 / do-02
                  :ARG0 p
                  :ARG1 (ii2 / it)))
      :snt4 (p3 / possible-01
            :ARG1 (d5 / do-02
                  :ARG0 (h / he)
                  :ARG1 (ii3 / it)))
      :snt5 (o / okay-04
            :ARG1 (ii4 / it))
      :snt6 (j / job
            :domain (d6 / do-02
                  :ARG0 h
                  :ARG1 ii4))
      :snt7 (p4 / political-party
            :name (n3 / name
                  :op1 ""GOP"")
            :ARG1-of (n4 / new-01)
            :domain (t / that)))"
@seanhannity I remember when she anchored for FoxNews. Never liked her then either,"# ::snt @seanhannity I remember when she anchored for FoxNews. Never liked her then either
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (a / anchor-01
                  :ARG0 (s / she)
                  :ARG2 (b / broadcast-program
                        :name (n / name
                              :op1 ""FoxNews""))))
      :snt2 (d / dislike-01
            :ARG0 ii
            :ARG1 (s2 / she)
            :time (e / ever)
            :mod (e2 / either)))"
@seanhannity Watching the news this morning is like watching a funeral. It's kinda fun though.,"# ::snt @seanhannity Watching the news this morning is like watching a funeral. It's kinda fun though.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (w / watch-01
                  :ARG1 (n / news)
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t / today)))
            :ARG2 (w2 / watch-01
                  :ARG1 (f / funeral)))
      :snt2 (f2 / fun-01
            :ARG1 (ii / it)
            :degree (k / kind-of)
            :ARG1-of (h / have-concession-91)))"
@seanhannity They're pathetic...and fake...,"# ::snt @seanhannity They're pathetic...and fake...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pathetic
                  :domain (t / they))
            :op2 (f / fake-02
                  :ARG1 t))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""seanhannity"")))"
