comment,amr
@johncardillo Every single inner city district in this country is represented by a malignantly ignorant Democrat!,"# ::snt @johncardillo Every single inner city district in this country is represented by a malignantly ignorant Democrat!
(r / represent-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :ARG1-of (ii / ignorant-02
                  :mod (m / malignant)))
      :ARG1 (d / district
            :mod (c / city
                  :mod (ii2 / inner))
            :ARG1-of (s / single-02)
            :location (c2 / country
                  :mod (t / this))
            :mod (e / every))
      :ARG2 p
      :name (n2 / name
            :op1 ""johncardillo""))"
@johncardillo I just got off a 12-hour lockout for suggesting someone visiting should get a Tetanvs shot first.,"# ::snt @johncardillo I just got off a 12-hour lockout for suggesting someone visiting should get a Tetanvs shot first.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-off-23
            :ARG1 ii
            :ARG2 (l / lockout-01
                  :duration (t / temporal-quantity
                        :quant 12
                        :unit (h / hour)))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / suggest-01
                        :ARG0 ii
                        :ARG1 (r / recommend-01
                              :ARG1 (g2 / get-01
                                    :ARG0 (s3 / someone
                                          :ARG0-of (v / visit-01))
                                    :ARG1 (s4 / shoot-01
                                          :ARG2 (p / product
                                                :name (n / name
                                                      :op1 ""Tetanvs"")))
                                    :ord (o / ordinal-entity
                                          :value 1)))))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johncardillo"")))"
"@johncardillo If Trump came out against John Wayne Gacy, Democrats would be painting their faces with clown makeup in tribute","# ::snt @johncardillo If Trump came out against John Wayne Gacy, Democrats would be painting their faces with clown makeup in tribute
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / paint-03
            :ARG0 (p2 / political-party
                  :name (n / name
                        :op1 ""Democrat""))
            :ARG1 (f / face
                  :part-of (p3 / person
                        :name (n2 / name
                              :op1 ""John""
                              :op2 ""Wayne""
                              :op3 ""Gacy"")))
            :ARG2 (m / makeup
                  :mod (c / clown))
            :purpose (t / tribute)
            :condition (c2 / come-out-09
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (a / against
                        :op1 p4)))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""johncardillo"")))"
"@johncardillo I wonder if the @nytimes has retracted this report on #Baltimore from earlier in the year?

https://t.co/Fg5322uyMW","# ::snt @johncardillo I wonder if the @nytimes has retracted this report on #Baltimore from earlier in the year?

https://t.co/Fg5322uyMW
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (r / retract-01
                        :ARG0 (n / newspaper
                              :name (n2 / name
                                    :op1 ""NYTimes""))
                        :ARG1 (r2 / report-01
                              :ARG1 (c / city
                                    :name (n3 / name
                                          :op1 ""Baltimore""))
                              :mod (t2 / this)
                              :time (b / before
                                    :op1 (n4 / now)
                                    :time (y / year)))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""johncardillo"")))"
@johncardillo Someone needs to straighten Chris Wallace out.,"# ::snt @johncardillo Someone needs to straighten Chris Wallace out.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (s2 / someone)
            :ARG1 (s3 / straighten-out-02
                  :ARG0 s2
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Chris""
                              :op2 ""Wallace""))))
      :ARG2 p
      :name n2
      :op1 ""johncardillo"")"
"@johncardillo and painting trump's justified criticism as racist. Even chris wallace got into the word twisting slander action on #foxnewssunday.

you cant criticize a person of color without being called a racist apparently.","# ::snt @johncardillo and painting trump's justified criticism as racist. Even chris wallace got into the word twisting slander action on #foxnewssunday.

you cant criticize a person of color without being called a racist apparently.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :op2 (p2 / paint-03
                  :ARG1 (c / criticize-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 "" trump""))
                        :ARG1-of (j / justify-01))
                  :ARG2 (r / racist)))
      :snt2 (g / get-05
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Chris""
                        :op2 ""Wallace"")
                  :mod (e / even))
            :ARG2 (w / word-01
                  :ARG1 (a2 / act-02
                        :ARG1 (s / slander-01))
                  :medium (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Foxnewssunday""))))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (c2 / criticize-01
                  :ARG0 (y / you)
                  :ARG1 (p6 / person
                        :mod (c3 / color))
                  :manner (c4 / call-01
                        :polarity -
                        :ARG1 y
                        :ARG2 (r2 / racist)
                        :ARG1-of (a3 / appear-02)))))"
@johncardillo @NancyOB49582905 Just use google earth and everyone can see for themself.,"# ::snt @johncardillo @NancyOB49582905 Just use google earth and everyone can see for themself.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (u / use-01
                  :ARG0 (e / everyone)
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Google""
                              :op2 ""Earth""))
                  :mod (j / just))
            :op2 (p / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 e
                        :mod (b / by-oneself))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Johncardillo"")))"
@johncardillo @TrumpIsGreat9 I imagine they got a long distance call from Italy?!,"# ::snt @johncardillo @TrumpIsGreat9 I imagine they got a long distance call from Italy?!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / imagine-01
            :ARG0 ii
            :ARG1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (c / call-02
                        :ARG0 t
                        :source (c2 / country
                              :name (n / name
                                    :op1 ""Italy""))
                        :mod (d / distance
                              :ARG1-of (l / long-03))))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""johncardillo"")))"
@johncardillo saw that coming..itll be funny when the place starts getting fixed now they'll try and take credit.,"# ::snt @johncardillo saw that coming..itll be funny when the place starts getting fixed now they'll try and take credit.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (c / come-03
                  :ARG1 (t / that)))
      :snt2 (f / funny
            :domain (a / and
                  :op1 (s2 / start-01
                        :ARG1 (f2 / fix-02
                              :ARG1 (p2 / place))
                        :time (n2 / now))
                  :op2 (t2 / try-01
                        :ARG0 (t3 / they)
                        :ARG1 (c2 / credit-01
                              :ARG0 t3
                              :ARG1 p2)))))"
"@johncardillo @Blue2Reaganite Liberals all weekend-
Baltimore is great and safe, the real life Mayberry.

Real life- one of the most dangerous cities and rats the size of large terriers.

#ThesePeopleAreStoopid","# ::snt @johncardillo @Blue2Reaganite Liberals all weekend-
Baltimore is great and safe, the real life Mayberry.

Real life- one of the most dangerous cities and rats the size of large terriers.

#ThesePeopleAreStoopid
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (a / and
                  :op1 (g / great
                        :domain (c / city
                              :name (n2 / name
                                    :op1 ""Baltimore"")))
                  :op2 (s2 / safe-01
                        :ARG1 c)
                  :op3 (l / life
                        :ARG1-of (r / real-04)
                        :domain c))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Blue2Reaganite"")
                  :ARG1-of (l2 / liberal-02))
            :time (w / weekend
                  :mod (a2 / all)))
      :snt2 s
      :ARG0 (ii / i)
      :ARG1 (a3 / and
            :op1 g
            :domain (l3 / life
                  :ARG1-of (r2 / real-04)
                  :location (c2 / city
                        :ARG1-of (ii2 / include-91
                              :ARG2 (c3 / city
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (e / endanger-01
                                                :ARG0 c3)
                                          :ARG3 (m2 / most))))))
            :op2 (r3 / rat
                  :ARG1-of (s3 / size-01
                        :ARG2 (t / terrier
                              :mod (l4 / large)))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Mayberry"")))"
"@johncardillo Yeah 1 of the ""vacation"" spots on the east coast, LMAO!  🤔😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂","# ::snt @johncardillo Yeah 1 of the ""vacation"" spots on the east coast, LMAO!  🤔😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (s / spot
            :quant 1
            :ARG1-of (ii2 / include-91
                  :ARG2 (s2 / spot
                        :mod (v / vacation-01)
                        :location (c / country-region
                              :name (n / name
                                    :op1 ""East""
                                    :op2 ""Coast""))))
            :mod l
            :ARG0 ii
            :manner (l2 / loud))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""johncardillo"")))"
"@johncardillo Well not on the coast, but in the east. # got to laughing so much. 😂😂😂😂😂😂😂😂😂😂😂","# ::snt @johncardillo Well not on the coast, but in the east. # got to laughing so much. 😂😂😂😂😂😂😂😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG2 (c2 / coast))
                  :ARG2 (b2 / be-located-at-91
                        :ARG2 (e / east)))
            :ARG2 (b3 / be-located-at-91
                  :ARG1 (ii2 / i)
                  :ARG2 c2)
            :ARG1-of c
            :ARG2 (b4 / be-located-at-91
                  :ARG1 ii2
                  :ARG2 e))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :degree (m2 / much
                  :degree (s2 / so))))"
@montereywholesa @johncardillo AMEN BROTHER.,"# ::snt @montereywholesa @johncardillo AMEN BROTHER.
(p / person
      :name (n / name
            :op1 ""Montereywholesa"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Johncardillo""))
            :ARG2 (b / brother)))"
"@johncardillo Not true, it's a dump","# ::snt @johncardillo Not true, it's a dump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / true-01
                  :polarity -)
            :op2 (d / dump
                  :domain (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo https://t.co/pxsdXaLjrh,"# ::snt @johncardillo https://t.co/pxsdXaLjrh
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (u / url-entity
            :value ""https://t.co/pxsdXaLjrh""))"
