comment,amr
@RealJamesWoods CNN is really a comedy channel!,"# ::snt @RealJamesWoods CNN is really a comedy channel!
(c / channel
      :mod (c2 / comedy)
      :domain (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1-of (r / real-04)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods 🤭,"# ::snt @RealJamesWoods 🤭
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods ... and they hire John Kasich.,"# ::snt @RealJamesWoods ... and they hire John Kasich.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :op2 (h / hire-01
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""John""
                        :op2 ""Kasich""))))"
@RealJamesWoods 😂😂😂,"# ::snt @RealJamesWoods 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Whoops! Wrong card!,"# ::snt @RealJamesWoods Whoops! Wrong card!
(m / multi-sentence
      :snt1 (w / whoops
            :mode expressive)
      :snt2 (c / card
            :ARG2-of (w2 / wrong-04))
      :snt3 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Open mouth insert BOTH feet 😂😂😂😂,"# ::snt @RealJamesWoods Open mouth insert BOTH feet 😂😂😂😂
(a / and
      :op1 (o / open-01
            :ARG1 (m / mouth
                  :part-of (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))))
      :op2 (ii / insert-01
            :ARG1 m
            :ARG2 (f / foot
                  :mod (b / both)))
      :op3 (l / laugh-01
            :mode expressive)
      :op4 (o2 / off
            :mode expressive))"
@RealJamesWoods CNNers don't bother to know whom they're interviewing?,"# ::snt @RealJamesWoods CNNers don't bother to know whom they're interviewing?
(b / bother-02
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""CNN""))))
      :ARG1 (k / know-01
            :ARG0 p
            :ARG1 (p3 / person
                  :ARG1-of (ii / interview-01
                        :ARG0 p)))
      :ARG1-of (r / request-confirmation-91
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods CNN once aired a news about how witches are offended by Trump’s witch hunt. This is nothing,"# ::snt @RealJamesWoods CNN once aired a news about how witches are offended by Trump’s witch hunt. This is nothing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (a / air-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (n3 / news
                        :topic (o / offend-01
                              :ARG0 (h / hunt-01
                                    :ARG0 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Trump""))
                                    :ARG1 (w / witch))
                              :ARG1 w))
                  :ARG1 w)
            :time (o2 / once))
      :snt2 (n5 / nothing
            :domain (t / this)))"
"@RealJamesWoods So CNN’s style 
Do they realize Nickelodeon has more viewers? True dat!!","# ::snt @RealJamesWoods So CNN’s style 
Do they realize Nickelodeon has more viewers? True dat!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / style
                  :poss (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (r / realize-01
            :ARG0 (t / they)
            :ARG1 (h / have-03
                  :ARG0 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Nickelodeon""))
                  :ARG1 (p3 / person
                        :ARG0-of (v / view-01)
                        :quant (m2 / more)))
            :polarity (a / amr-unknown))
      :snt3 (t2 / true-01
            :ARG1 (t3 / that)))"
@RealJamesWoods They were already there jim you just blinked,"# ::snt @RealJamesWoods They were already there jim you just blinked
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (t2 / there)
                  :time (a2 / already))
            :op2 (b2 / blink-01
                  :ARG0 (y / you)
                  :time (j / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
