comment,amr
@BigErnie2020 @dyro874 Well she did get that sweet sweet face lift.,"# ::snt @BigErnie2020 @dyro874 Well she did get that sweet sweet face lift.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BigErnie""
                        :op2 ""2020""))
            :ARG1 (l / lift-01
                  :ARG1 (f / face)
                  :ARG2 (s2 / sweet-04)
                  :mod (t / that)
                  :ARG1-of s2))
      :mod (w / well)
      :ARG2 p
      :name n
      :op1 ""dyro874"")"
@BigErnie2020 @dyro874 Hannity showed Biden’s notes from today’s conference that AP was able to get pics of and he had her name listed with talking points so it’s highly likely.,"# ::snt @BigErnie2020 @dyro874 Hannity showed Biden’s notes from today’s conference that AP was able to get pics of and he had her name listed with talking points so it’s highly likely.
(s / show-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dyro874"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""BigErnie""
                              :op2 ""2020""))))
      :ARG1 (n3 / note
            :poss (p2 / person
                  :name (n4 / name
                        :op1 ""Biden""))
            :source (c / conference
                  :time (t / today))
            :ARG1-of (g / get-01
                  :ARG0 (p3 / publication
                        :name (n5 / name
                              :op1 ""AP""))
                  :ARG1-of (p4 / possible-01))
            :ARG1-of (l / list-01
                  :ARG0 p2
                  :ARG2 (h2 / have-talking-point-07
                        :ARG0 p2)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (l2 / likely-01
                              :ARG1 (ii / it)
                              :degree (h3 / high-02)))))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""Biden"")))"
@danskat @Wills_Place @BigErnie2020 @dyro874 He needed Notes????,"# ::snt @danskat @Wills_Place @BigErnie2020 @dyro874 He needed Notes????
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (n2 / note)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Danskat"")
            :location (p2 / person
                  :name (n4 / name
                        :op1 ""Wills_Place"")))
      :ARG3 (p3 / person
            :name (n5 / name
                  :op1 ""BigErnie""
                  :op2 ""2020""))
      :ARG4 (p4 / person
            :name (n6 / name
                  :op1 ""dyro874"")))"
@BigErnie2020 Trial run.,"# ::snt @BigErnie2020 Trial run.
(r / run-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BigErnie""))
      :ARG1 (t / try-02
            :ARG1 p)
      :time (d / date-entity
            :year 2020))"
@KPlorable @BigErnie2020 @dyro874 She had some work done.,"# ::snt @KPlorable @BigErnie2020 @dyro874 She had some work done.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KPlorable""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""BigErnie""
                  :op2 ""2020""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""dyro874""))
      :snt4 (d / do-02
            :ARG0 (s / she)
            :ARG1 (w / work-01
                  :quant (s2 / some))))"
@BigErnie2020 Kampala is not a US citizen.  Not legal for her to run.,"# ::snt @BigErnie2020 Kampala is not a US citizen.  Not legal for her to run.
(m / multi-sentence
      :snt1 (c / citizen
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""BigErnie""
                        :op2 ""2020""))
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""US"")))
      :snt2 (l / legal-02
            :polarity -
            :ARG1 (r / run-02
                  :ARG0 (s / she))))"
@BigErnie2020 @sulkyracer GOD HELP US,"# ::snt @BigErnie2020 @sulkyracer GOD HELP US
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (w / we))
      :ARG2 p
      :name (n2 / name
            :op1 ""BigErnie""
            :op2 ""2020"")
      :mod (s2 / sarcasm))"
@BigErnie2020 @merlins_girl Test to check public response.,"# ::snt @BigErnie2020 @merlins_girl Test to check public response.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BigErnie""
                  :op2 ""2020"")
            :ARG0-of (t / test-01
                  :purpose (c / check-01
                        :ARG0 p
                        :ARG1 (r / respond-01
                              :ARG1-of (p2 / public-02))))))"
@BigErnie2020 @Patti_Sc60 Kinda like when Fox took off that report about RBG.,"# ::snt @BigErnie2020 @Patti_Sc60 Kinda like when Fox took off that report about RBG.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BigErnie""
                  :op2 ""2020""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Patti_Sc60""))
      :ARG1-of (r / resemble-01
            :ARG2 (t / take-off-07
                  :ARG0 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""))
                  :ARG1 (r2 / report-01
                        :ARG1 (t2 / team
                              :name (n4 / name
                                    :op1 ""RBG""))
                        :mod (t3 / that)))
            :degree (k / kind-of)))"
"@BigErnie2020 @DwQken If true, they better vet her!","# ::snt @BigErnie2020 @DwQken If true, they better vet her!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (v / vet-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / she)
                  :ARG1-of (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 v
                              :ARG3 (m / more))))
            :ARG2 (t2 / true-01
                  :ARG1 s2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BigErnie""
                  :op2 ""2020"")))"
