comment,amr
@IngrahamAngle Bought and sold media doing what they do best! Nothing!!,"# ::snt @IngrahamAngle Bought and sold media doing what they do best! Nothing!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / buy-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""IngrahamAngle""))
                  :ARG1 (m2 / media))
            :op2 (s / sell-01
                  :ARG0 p
                  :ARG1 m2)
            :manner (d / do-02
                  :ARG0 m2
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 m2
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 t)
                                    :ARG3 (m3 / most))))))
      :snt2 (n2 / nothing))"
"@IngrahamAngle The Adams Family!!!  The cooky &amp; the spooky!  Ms ""Impeach 45"" could not hide her happiness!!!","# ::snt @IngrahamAngle The Adams Family!!!  The cooky &amp; the spooky!  Ms ""Impeach 45"" could not hide her happiness!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (f / family
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Adams""))
                  :ARG2 (m2 / member)))
      :snt2 (a / and
            :op1 (p2 / person
                  :ARG0-of (c / cook-01))
            :op2 (p3 / person
                  :ARG0-of (a2 / amp-01))
            :op3 (s / spooky)
            :mode expressive)
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (h2 / hide-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Ms""
                              :op2 ""Impeach""
                              :op3 45))
                  :ARG1 (h3 / happy-01
                        :ARG1 p5))))"
@IngrahamAngle Different standards for lap dog liberals,"# ::snt @IngrahamAngle Different standards for lap dog liberals
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / standard-02
            :ARG1 (p / person
                  :ARG1-of (l / liberal-02)
                  :mod (d / dog
                        :purpose (l2 / lap)))
            :ARG1-of (d2 / differ-02))
      :ARG2 p
      :name (n / name
            :op1 ""IngrahamAngle""))"
"@IngrahamAngle No questions, no answers, no transparency!","# ::snt @IngrahamAngle No questions, no answers, no transparency!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (q / question-01
                  :polarity -)
            :op2 (a2 / answer-01
                  :polarity -)
            :op3 (t / transparency
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Really? That’s the best you got - you and @RepDougCollins,"# ::snt @IngrahamAngle Really? That’s the best you got - you and @RepDougCollins
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (h / have-degree-91
            :ARG1 (t / that)
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m2 / most)
            :ARG5 (g2 / get-02
                  :ARG0 (y / you))
            :ARG1-of (m3 / mean-01
                  :ARG2 (a / and
                        :op1 y
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""RepDougCollins""))))))"
"@IngrahamAngle Today sure looks like the useless Do Nothing Democrats STILL have not gotten over the biggest L of all time...

Losing the 2016 election.","# ::snt @IngrahamAngle Today sure looks like the useless Do Nothing Democrats STILL have not gotten over the biggest L of all time...

Losing the 2016 election.
(l / look-02
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""IngrahamAngle""
                  :op2 ""Today""))
      :ARG1 (o / over-02
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :ARG0-of (d / do-02
                        :ARG1 (n4 / nothing)))
            :ARG2 (p3 / person
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / most)
                        :ARG5 (p4 / person
                              :time (t / time
                                    :mod (a / all))))
                  :ARG0-of (l2 / lose-03
                        :ARG1 (e / elect-01
                              :time (d2 / date-entity
                                    :year 2016))))
            :mod (s / still))
      :ARG1-of (s2 / sure-02))"
@IngrahamAngle Now do The White House / Stephanie Grisham.,"# ::snt @IngrahamAngle Now do The White House / Stephanie Grisham.
(d / do-02
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Stephanie""
                        :op2 ""Grisham"")))
      :ARG1 (b / broadcast-program
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""White""
                  :op3 ""House""))
      :mod (n4 / now))"
@IngrahamAngle Why does this taste like the healthcare bill being rammed through Congress...,"# ::snt @IngrahamAngle Why does this taste like the healthcare bill being rammed through Congress...
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / taste-02
                  :ARG1 (t2 / this)
                  :ARG2 (b / bill
                        :topic (h / healthcare)
                        :ARG1-of (r / ram-02
                              :path (g / government-organization
                                    :name (n / name
                                          :op1 ""Congress""))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle In their defense the left is spying on them now,"# ::snt @IngrahamAngle In their defense the left is spying on them now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spy-01
            :ARG0 (l / left-19)
            :ARG1 (t / they)
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""IngrahamAngle""))
      :purpose (d / defend-01
            :ARG0 p
            :ARG1 t))"
"@IngrahamAngle There's nothing left to say, Laura- Trump is going to be impeached. Enjoy!","# ::snt @IngrahamAngle There's nothing left to say, Laura- Trump is going to be impeached. Enjoy!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (l / leave-17
                  :ARG1 (n2 / nothing)
                  :ARG2 (s2 / say-01
                        :ARG0 p
                        :ARG1 (ii / impeach-01
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you))
      :snt3 (s3 / say-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Laura""))
            :ARG1 n2))"
