comment,amr
"@AmyKremer Yeah! How dare people notice 37 Americans have died already which is so odd since didn't Manchurian Pumpkin tell us there were only 15 cases?

THE DEEP STATE IS USING NUMBERS TO TRICK US.","# ::snt @AmyKremer Yeah! How dare people notice 37 Americans have died already which is so odd since didn't Manchurian Pumpkin tell us there were only 15 cases?

THE DEEP STATE IS USING NUMBERS TO TRICK US.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yeah
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AmyKremer"")))
      :snt2 (d / dare-01
            :ARG1 (p2 / person)
            :ARG2 (n2 / notice-01
                  :ARG0 p2
                  :ARG1 (d2 / die-01
                        :ARG1 (p3 / person
                              :quant 37
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""America"")))
                        :time (a / already))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / tell-01
                              :polarity -
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Manchurian""
                                          :op2 ""Pumpkin""))
                              :ARG1 (c3 / case-04
                                    :quant 15
                                    :mod (o / only))
                              :ARG2 (w / we)))
                  :mod (o2 / odd
                        :degree (s2 / so)))))"
@AmyKremer Here’s a free ticket to Italy.  Or Wuhan.,"# ::snt @AmyKremer Here’s a free ticket to Italy.  Or Wuhan.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / ticket
                  :ARG1-of (f / free-03)
                  :destination (c / country
                        :name (n / name
                              :op1 ""Italy"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AmyKremer"")))
      :snt2 (o / or
            :op2 (c2 / city
                  :name (n3 / name
                        :op1 ""Wuhan""))))"
"@AmyKremer You are disgusting. Sincerely, a medical professional.","# ::snt @AmyKremer You are disgusting. Sincerely, a medical professional.
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmyKremer"")))
      :snt2 (p2 / professional
            :mod (m2 / medicine)
            :ARG2-of (r / respect-01
                  :ARG0 (ii / i)
                  :ARG1 p
                  :mod (s / sincere))))"
"@AmyKremer Y'all going to keep saying this until your neighbors drop dead?

When is it time to take it seriously?

Here's a graph of exponential growth. Important to understand this right now... https://t.co/osGE4WwAzB","# ::snt @AmyKremer Y'all going to keep saying this until your neighbors drop dead?

When is it time to take it seriously?

Here's a graph of exponential growth. Important to understand this right now... https://t.co/osGE4WwAzB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmyKremer""))
            :ARG1 (t / this)
            :polarity (a / amr-unknown)
            :time (u / until
                  :op1 (d / drop-05
                        :ARG1 (p2 / person
                              :ARG1-of (n2 / neighbor-01
                                    :ARG2 (y / you)))
                        :ARG2 (d2 / die-01
                              :ARG1 p2))))
      :snt2 (b / be-temporally-at-91
            :ARG1 (t2 / take-04
                  :ARG1 (ii / it)
                  :ARG2 (s2 / serious-01))
            :ARG2 (n3 / now
                  :mod (r / right)))
      :snt3 (g / graph
            :topic (g2 / grow-01
                  :manner (e / exponential))
            :ARG1-of (ii2 / important-01))
      :snt4 ii2
      :ARG1 (u2 / understand-01
            :ARG1 (t3 / this)
            :time n3))"
@AmyKremer The liar speaks tonight ... https://t.co/i9NYoQ2PZj,"# ::snt @AmyKremer The liar speaks tonight ... https://t.co/i9NYoQ2PZj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speak-01
            :ARG0 (p / person
                  :ARG0-of (l / lie-08))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today))
            :medium (u / url-entity
                  :value ""https://t.co/i9NYoQ2PZj""))
      :ARG2 p
      :name (n2 / name
            :op1 ""AmyKremer""))"
"@AmyKremer Sadly it is republican ignorance, no leadership  and not being  responsible attitude of supposed administration that we have the situation we have. You need to know the correct name which FYI is Covid-19","# ::snt @AmyKremer Sadly it is republican ignorance, no leadership  and not being  responsible attitude of supposed administration that we have the situation we have. You need to know the correct name which FYI is Covid-19
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / ignorance
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""Republican"")))
                  :op2 (l / lead-02
                        :polarity -)
                  :op3 (a2 / attitude
                        :ARG1-of (r / responsible-02
                              :polarity -)
                        :poss (g / government-organization
                              :ARG0-of (a3 / administrate-01)
                              :ARG1-of (s2 / suppose-01))
                        :domain (h / have-03
                              :ARG0 (w / we)
                              :ARG1 (s3 / situation
                                    :ARG1-of (h2 / have-03
                                          :ARG0 (w2 / we)))))
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :snt2 (n2 / need-01
                  :ARG0 (y / you)
                  :ARG1 (k / know-01
                        :ARG0 y
                        :ARG1 (n3 / name
                              :ARG1-of (c / correct-02)
                              :domain (n4 / name
                                    :op1 ""Covid-19"")
                              :ARG2-of (ii3 / inform-01
                                    :ARG1 y))))))"
@AmyKremer How about just sit down and shut up Miss Piggy!,"# ::snt @AmyKremer How about just sit down and shut up Miss Piggy!
(s / say-01
      :ARG1 (s2 / suggest-01
            :ARG1 (a / and
                  :op1 (s3 / sit-down-02
                        :mode imperative
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""AmyKremer""))
                        :mod (j / just))
                  :op2 (s4 / shut-up-06
                        :mode imperative
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Miss""
                                    :op2 ""Piggy"")))))
      :ARG2 p)"
@AmyKremer He said “It’s like a miracle .. it will disappear” ...  #CoronavirusPandemic,"# ::snt @AmyKremer He said “It’s like a miracle .. it will disappear” ...  #CoronavirusPandemic
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (r / resemble-01
                        :ARG1 (ii / it)
                        :ARG2 (m2 / miracle))
                  :op2 (d / disappear-01
                        :ARG1 (ii2 / it))))
      :snt2 (p / person
            :name (n / name
                  :op1 ""AmyKremer"")))"
@AmyKremer https://t.co/TgAyMpgPB2,"# ::snt @AmyKremer https://t.co/TgAyMpgPB2
(p / person
      :name (n / name
            :op1 ""AmyKremer"")
      :medium (u / url-entity
            :value ""https://t.co/TgAyMpgPB2""))"
@AmyKremer https://t.co/gEtWQsnzz4,"# ::snt @AmyKremer https://t.co/gEtWQsnzz4
(p / person
      :name (n / name
            :op1 ""AmyKremer"")
      :medium (u / url-entity
            :value ""https://t.co/gEtWQsnzz4""))"
