comment,amr
@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService It’s annoying as heck! 🙄,"# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService It’s annoying as heck! 🙄
(a / annoy-01
      :mode expressive
      :ARG0 (ii / it)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""bigredwavenow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""SecretService""))))))
      :mod (a2 / as-hell))"
@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService 😸Morning Santa📺🔫,"# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService 😸Morning Santa📺🔫
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""bigredwavenow""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (g / government-organization
                  :name (n3 / name
                        :op1 ""WhiteHouse""))
            :op4 (g2 / government-organization
                  :name (n4 / name
                        :op1 ""SecretService"")))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""Santa"")
            :dayperiod (m / morning)))"
"@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService Good morning... Blessings one and all..

https://t.co/CpfFE4rgUu https://t.co/PRDH2cEsBx","# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService Good morning... Blessings one and all..

https://t.co/CpfFE4rgUu https://t.co/PRDH2cEsBx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (m2 / morning
                        :ARG1-of (g / good-02))
                  :op2 (b / bless-01
                        :ARG1 (a2 / and
                              :op1 (o / one)
                              :op2 (a3 / all))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bigredwavenow"")
                  :location (a4 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :op2 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""WhiteHouse""))
                        :op3 (g3 / government-organization
                              :name (n4 / name
                                    :op1 ""SecretService"")))))
      :snt2 (b2 / be-located-at-91
            :ARG2 (u / url-entity
                  :value ""https://t.co/CpfFE4rgUu"")))"
@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService Morning 🎅🏼!😂🙌🏼😁,"# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService Morning 🎅🏼!😂🙌🏼😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""bigredwavenow""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""WhiteHouse""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""SecretService""
                        :op2 ""Morning"")))
      :ARG2 p
      :name (n5 / name
            :op1 ""bigredwavenow""))"
@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService Morning. I don’t watch the news anymore. Life is sooo much better.,"# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService Morning. I don’t watch the news anymore. Life is sooo much better.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""bigredwavenow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""SecretService""
                              :op2 ""Morning""))))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n4 / news)
            :time (a / anymore))
      :snt3 (g2 / good-02
            :ARG1 (l / life)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 l
                  :ARG3 (m2 / more
                        :quant (m3 / much
                              :degree (s / so))))))"
@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService Good Morning 🎅🏻...I hate fake news also.. #BLAH,"# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService Good Morning 🎅🏻...I hate fake news also.. #BLAH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 ii
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :mod (a / also))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""bigredwavenow"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (m / member))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""Secret""
                              :op2 ""Service""))
                  :ARG2 (m2 / member)))
      :time (m3 / morning
            :ARG1-of (g3 / good-02)))"
@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService Happy 2-11. #SCOTUS,"# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService Happy 2-11. #SCOTUS
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""bigredwavenow"")
            :ARG0-of (h / have-org-role-91
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1-of h
            :ARG2 (p2 / president))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n3 / name
                        :op1 ""WhiteHouse""))
            :ARG2 (g2 / government-organization
                  :name (n4 / name
                        :op1 ""SecretService"")))
      :snt2 (h3 / happy-01
            :ARG1 (s / score-entity
                  :op1 2
                  :op2 11)
            :snt3 (h4 / have-org-role-91
                  :ARG1 (g3 / government-organization
                        :name (n5 / name
                              :op1 ""SCOTUS"")))))"
@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService Two elevens.  ↔️11:11   A very good morning to you Santa,"# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService Two elevens.  ↔️11:11   A very good morning to you Santa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""bigredwavenow""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :location (g / government-organization
                  :name (n3 / name
                        :op1 ""WhiteHouse""))
            :location (g2 / government-organization
                  :name (n4 / name
                        :op1 ""SecretService""
                        :op2 ""Two""
                        :op3 ""Elevens"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / morning
                  :ARG1-of (g3 / good-02
                        :degree (v / very)))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""Santa""))))"
@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService Hello Santa,"# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService Hello Santa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hello)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bigredwavenow"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""SecretService""))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Santa"")))"
@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService Future and past .. interesting.. 🙏🏻❤️🇺🇸,"# ::snt @bigredwavenow @realDonaldTrump @WhiteHouse @SecretService Future and past .. interesting.. 🙏🏻❤️🇺🇸
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""bigredwavenow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :location (a / and
                  :op1 (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse""))
                  :op2 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""SecretService""
                              :op2 ""Future""))
                  :op3 (p3 / past)))
      :snt2 (ii / interest-01))"
