comment,amr
@dr_palazzolo @lori_tech @Acosta @realDonaldTrump @POTUS https://t.co/b0LpmmwP1T https://t.co/uSAVr05tNH,"# ::snt @dr_palazzolo @lori_tech @Acosta @realDonaldTrump @POTUS https://t.co/b0LpmmwP1T https://t.co/uSAVr05tNH
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""dr_palazzolo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""lori_tech""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""POTUS"")))"
"@dr_palazzolo @Acosta @realDonaldTrump @POTUS The most important thing is that hydroxychloroquine helps the patient get better faster.
This is important, and if other medications help, it is even better.

https://t.co/3CX0laPXGs","# ::snt @dr_palazzolo @Acosta @realDonaldTrump @POTUS The most important thing is that hydroxychloroquine helps the patient get better faster.
This is important, and if other medications help, it is even better.

https://t.co/3CX0laPXGs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / important-01
                  :ARG1 (h / help-01
                        :ARG0 (h2 / hydroxychloroquine)
                        :ARG1 (g / get-03
                              :ARG1 (p / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG2 (p2 / patient)))
                              :ARG2 (h4 / have-degree-91
                                    :ARG1 p
                                    :ARG2 (w / well-05
                                          :ARG1 p)
                                    :ARG3 (m2 / more)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Dr_palazzolo"")
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n2 / name
                                    :op1 ""Acosta""))
                        :ARG2 (p5 / person
                              :ARG0-of (h6 / have-org-role-91
                                    :ARG1 p4
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG2 (p6 / president)))))
      :snt2 (a / and
            :op1 (ii3 / important-01
                  :ARG1 (t / this))
            :op2 (g2 / good-02
                  :ARG1 t
                  :mod (e / even)
                  :condition (h7 / help-01
                        :ARG0 (m3 / medication
                              :mod (o / other)))
                  :ARG2-of (h8 / have-degree-91
                        :ARG1 t
                        :ARG3 (m4 / more)))))"
@dr_palazzolo @no_silenced @Acosta @realDonaldTrump @POTUS why? https://t.co/rUbU6xXqjN,"# ::snt @dr_palazzolo @no_silenced @Acosta @realDonaldTrump @POTUS why? https://t.co/rUbU6xXqjN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dr_palazzolo"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt3 (u / url-entity
            :value ""https://t.co/rUbU6xXqjN""))"
@dr_palazzolo @FIGHT_2_KAG @Acosta @realDonaldTrump @POTUS #FoxNewsLiedAsPeopleDied #TrumpLiedPeopleDied https://t.co/wHAef0nGQj,"# ::snt @dr_palazzolo @FIGHT_2_KAG @Acosta @realDonaldTrump @POTUS #FoxNewsLiedAsPeopleDied #TrumpLiedPeopleDied https://t.co/wHAef0nGQj
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""dr_palazzolo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""FIGHT_2_KAG""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n5 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :op5 (s / string-entity
            :value ""FoxNewsLiedAsPeopleDied #TrumpLiedPeopleDied"")
      :medium (u / url-entity
            :value ""https://t.co/wHAef0nGQj""))"
@dr_palazzolo @SidneyPowell1 @Acosta @realDonaldTrump @POTUS All you need to know. https://t.co/5gPgJXSBbs,"# ::snt @dr_palazzolo @SidneyPowell1 @Acosta @realDonaldTrump @POTUS All you need to know. https://t.co/5gPgJXSBbs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dr_palazzolo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SidneyPowell1"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (n3 / need-01
                  :ARG0 (y / you)
                  :ARG1 (k / know-01
                        :ARG0 y
                        :mod (a / all)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Acosta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n5 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president)))))"
@dr_palazzolo @SidneyPowell1 @Acosta @realDonaldTrump @POTUS Well Trump is constantly praising #FauciFraud also. Makes me sick.,"# ::snt @dr_palazzolo @SidneyPowell1 @Acosta @realDonaldTrump @POTUS Well Trump is constantly praising #FauciFraud also. Makes me sick.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""dr_palazzolo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SidneyPowell1""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n5 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president)))
            :mod (w / well
                  :mode expressive))
      :op2 (p6 / praise-01
            :ARG0 p4
            :ARG1 (d / defraud-01
                  :mod (o / organization
                        :name (n6 / name
                              :op1 ""FauciFraud"")))
            :frequency (c2 / constant))
      :op3 (m / make-02
            :ARG0 p6
            :ARG1 (s2 / sick-05
                  :ARG0 p6
                  :ARG1 ii)))"
"@dr_palazzolo @FIGHT_2_KAG @Acosta @realDonaldTrump @POTUS Absolutely, and it's something that Dr. Weiner aka @ASavageNation should think about instead of trashing real proven results. He's backing Dr. Fauchi with blinders on (as are so many) which is TROUBLING considering Fauci's ties to the @WHO","# ::snt @dr_palazzolo @FIGHT_2_KAG @Acosta @realDonaldTrump @POTUS Absolutely, and it's something that Dr. Weiner aka @ASavageNation should think about instead of trashing real proven results. He's backing Dr. Fauchi with blinders on (as are so many) which is TROUBLING considering Fauci's ties to the @WHO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / absolute)
                  :op2 (r / recommend-01
                        :ARG1 (t / think-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Dr.""
                                          :op2 ""Weiner"")
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""ASavage""
                                                      :op2 ""Nation""))))
                              :ARG1 (s2 / something)
                              :ARG1-of (ii2 / instead-of-91
                                    :ARG2 (t2 / trash-01
                                          :ARG0 p
                                          :ARG1 (r2 / result
                                                :ARG1-of (p3 / prove-01
                                                      :ARG1-of (r3 / real-04))))))))
            :snt2 (b / back-01
                  :ARG0 (h / he)
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Dr.""
                              :op2 ""Fauchi"")
                        :ARG0-of (h2 / have-03
                              :ARG1 (b2 / blinder)
                              :ARG1-of (r4 / resemble-01
                                    :ARG2 (b3 / blinder
                                          :ARG1-of (h3 / have-quant-91
                                                :ARG2 (m3 / many)
                                                :ARG3 (s3 / so))))))
                  :ARG1-of (t3 / try-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / consider-02
                              :ARG1 (t4 / tie-01
                                    :ARG1 p4
                                    :ARG2 (o / organization
                                          :name (n4 / name
                                                :op1 ""World""
                                                :op2 ""Health""
                                                :op3 ""Organization""))))))))"
@dr_palazzolo @SidneyPowell1 @Acosta @realDonaldTrump @POTUS We need a 2nd or 3rd opinion to what the current team of 2 is advising before the “patient” dies!!,"# ::snt @dr_palazzolo @SidneyPowell1 @Acosta @realDonaldTrump @POTUS We need a 2nd or 3rd opinion to what the current team of 2 is advising before the “patient” dies!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""dr_palazzolo""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SidneyPowell1""))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n3 / need-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (t2 / team
                                    :consist-of (p3 / person
                                          :quant 2)
                                    :time (c / current)))
                        :time (b / before
                              :op1 (d / die-01
                                    :ARG1 (p4 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG2 (p5 / patient)))))
                        :ord (o2 / ordinal-entity
                              :value 2)
                        :ord (o3 / ordinal-entity
                              :value 3)))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""POTUS""))))"
@dr_palazzolo @SidneyPowell1 @Acosta @realDonaldTrump @POTUS Sanctuary cities and states already have allowed people to die.,"# ::snt @dr_palazzolo @SidneyPowell1 @Acosta @realDonaldTrump @POTUS Sanctuary cities and states already have allowed people to die.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""dr_palazzolo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SidneyPowell1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (a2 / allow-01
            :ARG0 (a3 / and
                  :op1 (c / city)
                  :op2 (s / state)
                  :mod (s2 / sanctuary))
            :ARG1 (d / die-01
                  :ARG1 (p5 / person))
            :time (a4 / already)))"
@dr_palazzolo @SidneyPowell1 @Acosta @realDonaldTrump @POTUS It's a group psychosis.,"# ::snt @dr_palazzolo @SidneyPowell1 @Acosta @realDonaldTrump @POTUS It's a group psychosis.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""dr_palazzolo""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SidneyPowell1""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :snt5 (p5 / psychosis
            :domain (g / group)))"
