comment,amr
"This Administration is so out of touch. There was a long line at @chefjoseandres’ food bank yesterday, and the same is true across my state. Go meet with them, @SecretaryRoss, and you’ll see what living without a paycheck for 34 days does to a family trying to feed their kids. https://t.co/AX6wUMjrRY","# ::snt This Administration is so out of touch. There was a long line at @chefjoseandres’ food bank yesterday, and the same is true across my state. Go meet with them, @SecretaryRoss, and you’ll see what living without a paycheck for 34 days does to a family trying to feed their kids. https://t.co/AX6wUMjrRY
(m / multi-sentence
      :snt1 (ii / in-touch-11
            :polarity -
            :ARG1 (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (t / this))
            :degree (s / so))
      :snt2 (a2 / and
            :op1 (l / line
                  :ARG1-of (l2 / long-03)
                  :location (b / bank
                        :mod (f / food)
                        :poss (p / person
                              :name (n / name
                                    :op1 ""chefjoseandres"")))
                  :time (y / yesterday))
            :op2 (t2 / true-01
                  :ARG1 l
                  :location (a3 / across
                        :op1 (s2 / state
                              :poss (ii2 / i)))))
      :snt3 (a4 / and
            :op1 (g2 / go-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / meet-03
                        :ARG0 y2
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ross"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s3 / secretary)))))
            :op2 (s4 / see-01
                  :ARG0 y2
                  :ARG1 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (l3 / live-01
                                    :manner (p3 / paycheck
                                          :polarity -)
                                    :duration (t4 / temporal-quantity
                                          :quant 34
                                          :unit (d2 / day))
                                    :beneficiary (f2 / family
                                          :ARG0-of (t5 / try-01
                                                :ARG1 (f3 / feed-01
                                                      :ARG0 f2
                                                      :ARG2 (p4 / person
                                                            :ARG0-of (h2 / have-rel-role-91
                                                                  :ARG1 f2
                                                                  :ARG2 (k / kid))))))))))))"
"@Schvidah @ChrisVanHollen @chefjoseandres @SecretaryRoss define ""good""","# ::snt @Schvidah @ChrisVanHollen @chefjoseandres @SecretaryRoss define ""good""
(d / define-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Schvidah""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisVanHollen""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""chefjoseandres""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Ross"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / secretary))))
      :ARG1 (g / good-02))"
@Schvidah Sources ?,"# ::snt @Schvidah Sources ?
(s / source
      :polarity (a / amr-unknown)
      :mod (p / person
            :name (n / name
                  :op1 ""Schvidah"")))"
@Schvidah @ChrisVanHollen @chefjoseandres @SecretaryRoss Missing 1 or 2 paychecks makes most Americans homeless. Including me.,"# ::snt @Schvidah @ChrisVanHollen @chefjoseandres @SecretaryRoss Missing 1 or 2 paychecks makes most Americans homeless. Including me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Schvidah""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisVanHollen"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""chefjoseandres""))
            :ARG1 (m2 / miss-02
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Ross"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s3 / secretary)))
                  :ARG1 (p5 / paycheck
                        :quant (o / or
                              :op1 1
                              :op2 2))
                  :ARG0-of (m3 / make-02
                        :ARG1 (h2 / homeless
                              :domain (p6 / person
                                    :mod (c / country
                                          :name (n5 / name
                                                :op1 ""America""))
                                    :mod (m4 / most))))))
      :snt3 (ii2 / include-01
            :ARG1 (ii3 / i)))"
"@Schvidah @ChrisVanHollen @chefjoseandres @SecretaryRoss Anonymous keyboard warrior, give us all of your money.","# ::snt @Schvidah @ChrisVanHollen @chefjoseandres @SecretaryRoss Anonymous keyboard warrior, give us all of your money.
(s / say-01
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / money
                  :poss y
                  :mod (a / all))
            :ARG2 (w / we))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Schvidah""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisVanHollen""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""chefjoseandres""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Ross"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / secretary))
                  :mod (w2 / warrior
                        :mod (k / keyboard)))))"
"@Schvidah @ChrisVanHollen @chefjoseandres @SecretaryRoss Recently heard an interview w/a lifelong forestry service firefighter (i.e., a government employee) who has spent his whole life doing the work &amp; even at high level is making less than $60k/yr. What=""good money"" to you? Cuz that ain't it.","# ::snt @Schvidah @ChrisVanHollen @chefjoseandres @SecretaryRoss Recently heard an interview w/a lifelong forestry service firefighter (i.e., a government employee) who has spent his whole life doing the work &amp; even at high level is making less than $60k/yr. What=""good money"" to you? Cuz that ain't it.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interview-01
                  :ARG1 (p / person
                        :ARG0-of (f / fight-01
                              :ARG1 (f2 / fire))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 "" forestry""
                                          :op2 ""Service""))
                              :duration (l / live-01
                                    :ARG0 p
                                    :mod (w / whole))
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (p2 / person
                                          :ARG1-of (e / employ-01
                                                :ARG0 (g2 / government-organization
                                                      :ARG0-of (g3 / govern-01)))))
                              :ARG0-of (s / spend-02
                                    :ARG1 l
                                    :ARG2 (a / and
                                          :op1 (w2 / work-01
                                                :ARG0 p)
                                          :op2 (a2 / amp))))
                        :ARG0-of (m3 / make-05
                              :ARG1 (r / rate-entity-91
                                    :ARG1 (l2 / less-than
                                          :op1 (m4 / monetary-quantity
                                                :quant 60000
                                                :unit (d / dollar)))
                                    :ARG2 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))
                              :manner (l3 / level
                                    :ARG1-of (h3 / high-02)
                                    :mod (e2 / even)))))
            :ARG2 (y2 / you)
            :time (r2 / recent))
      :snt2 (c / cause-01
            :ARG0 (a3 / amr-unknown
                  :domain (m5 / money
                        :ARG1-of (g4 / good-02)))
            :ARG1 (ii3 / it
                  :polarity -)))"
"@Schvidah @ChrisVanHollen @chefjoseandres @SecretaryRoss Where are your sources for this information? Most of the government employees I know would make more in the private sector. Most people in this country live paycheck to paycheck. Many of the contractors, service providers, and others being impacted will never recoup that money.","# ::snt @Schvidah @ChrisVanHollen @chefjoseandres @SecretaryRoss Where are your sources for this information? Most of the government employees I know would make more in the private sector. Most people in this country live paycheck to paycheck. Many of the contractors, service providers, and others being impacted will never recoup that money.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Schvidah""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisVanHollen""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""chefjoseandres"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / secretary))))
      :snt2 (s3 / source-02
            :ARG0 (y / you)
            :ARG1 (ii2 / information
                  :mod (t / this))
            :ARG2 (a / amr-unknown))
      :snt3 (m2 / make-05
            :ARG0 (p4 / person
                  :ARG1-of (e / employ-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :quant (m3 / most)
                  :ARG1-of (k / know-01
                        :ARG0 (ii3 / i)))
            :ARG1 (m4 / more)
            :location (s4 / sector
                  :ARG1-of (p5 / private-03)))
      :snt4 (l / live-01
            :ARG0 (p6 / person
                  :mod (m5 / most)
                  :location (c / country
                        :mod (t2 / this)))
            :manner (p7 / paycheck
                  :prep-to (p8 / paycheck)))
      :snt5 (r / recoup-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (p9 / person
                        :ARG0-of (c2 / contract-02))
                  :op2 (p10 / person
                        :ARG0-of (p11 / provide-01
                              :ARG1 (s5 / service)))
                  :op3 (p12 / person
                        :mod (o / other))
                  :ARG1-of (ii4 / impact-01))
            :quant (m6 / many))
      :ARG1 (m7 / money
            :mod (t3 / that))
      :time (e2 / ever))"
"@Schvidah @ChrisVanHollen @chefjoseandres @SecretaryRoss Incorrect.  I personally know people in the private sector, with substantial incomes, who live paycheck to paycheck.  Yes, more prevalent in low income brackets, but not exclusively.","# ::snt @Schvidah @ChrisVanHollen @chefjoseandres @SecretaryRoss Incorrect.  I personally know people in the private sector, with substantial incomes, who live paycheck to paycheck.  Yes, more prevalent in low income brackets, but not exclusively.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Schvidah"")
                  :ARG0-of (h / have-03
                        :ARG1 (ii2 / income
                              :mod (s2 / substantial)))
                  :ARG0-of (l / live-01
                        :manner (p2 / paycheck
                              :prep-to (p3 / paycheck)))))
      :snt2 (k / know-02
            :ARG0 (ii3 / i)
            :ARG1 (p4 / person
                  :location (s3 / sector
                        :ARG1-of (p5 / private-03))
                  :ARG0-of (h2 / have-03
                        :ARG1 (ii4 / income
                              :mod s2)))
            :ARG0-of l
            :manner (p6 / paycheck
                  :prep-to (p7 / paycheck)))
      :ARG1-of (p8 / personal-02)
      :snt3 (c / contrast-01
            :ARG1 (p9 / prevail-02
                  :ARG1 (b / bracket
                        :mod (ii5 / income
                              :ARG1-of (l2 / low-04)))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 b
                        :ARG3 (m2 / more)))
            :ARG2 (e / exclusive
                  :polarity -)))"
"@Schvidah @ChrisVanHollen @chefjoseandres @SecretaryRoss The starting pay for a TSA worker is $25,000. That’s not living high off the hog, Kevin. Get help.","# ::snt @Schvidah @ChrisVanHollen @chefjoseandres @SecretaryRoss The starting pay for a TSA worker is $25,000. That’s not living high off the hog, Kevin. Get help.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :ARG2 (p2 / person
                        :ARG0-of (w / work-01
                              :ARG2 (g / government-organization
                                    :name (n / name
                                          :op1 ""TSA""))))
                  :ARG3 (m2 / monetary-quantity
                        :quant 25000
                        :unit (d / dollar))
                  :ARG1-of (s2 / start-01))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Schvidah""))
            :ARG3 (p4 / person
                  :name (n3 / name
                        :op1 ""ChrisVanHollen""))
            :ARG4 (p5 / person
                  :name (n4 / name
                        :op1 ""chefjoseandres"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s3 / secretary))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (l / live-01
            :polarity -
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Kevin""))
            :ARG1-of (h2 / high-02
                  :mod (o / off
                        :op1 (h3 / hog))))
      :ARG2 p6
      :snt3 (g2 / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h4 / help-01))
      :snt2 s
      :ARG0 (ii3 / i)
      :ARG1 g2
      :mode imperative
      :ARG0 y
      :ARG1 h4
      :ARG2 (p7 / person
            :name (n6 / name
                  :op1 ""Schvidah"")))"
"@Schvidah @ChrisVanHollen @chefjoseandres @SecretaryRoss GS1s thru GS5s make between $19,000 to $34,000/year. In DC, that's hand to mouth.  They'll be paid eventually if they last that long. Contractors won't get back pay at all. They are really hurting. These are my neighbors. It's heartbreaking.","# ::snt @Schvidah @ChrisVanHollen @chefjoseandres @SecretaryRoss GS1s thru GS5s make between $19,000 to $34,000/year. In DC, that's hand to mouth.  They'll be paid eventually if they last that long. Contractors won't get back pay at all. They are really hurting. These are my neighbors. It's heartbreaking.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Schvidah"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ChrisVanHollen"")
                        :ARG2-of (ii2 / include-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""chefjoseandres"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (s / secretary))
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (m2 / member))))))
            :snt2 (m3 / make-05
                  :ARG0 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (m4 / member))
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (m5 / member))
                        :part (h5 / hand-to-mouth))
                  :ARG1 (r / rate-entity-91
                        :ARG1 (b / between
                              :op1 (m6 / monetary-quantity
                                    :quant 19000
                                    :unit (d / dollar))
                              :op2 (m7 / monetary-quantity
                                    :quant 34000
                                    :unit (d2 / dollar)))
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :snt3 (p5 / pay-01
                  :ARG2 (t2 / they)
                  :time (e / eventual)
                  :condition (l / last-01
                        :ARG1 (c / contract-02)
                        :ARG2 (l2 / long-03
                              :degree (t3 / that)))
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""DC"")))
            :snt4 (h6 / hurt-01
                  :ARG1 (t4 / they)
                  :degree (r2 / really))
            :snt5 (n5 / neighbor-01
                  :ARG1 (ii3 / i)
                  :mod (t5 / this))
            :snt6 (b2 / break-heart-31)))"
