comment,amr
@jamestaranto Took ne a second..,"# ::snt @jamestaranto Took ne a second..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jammedestaranto""))
            :ARG1 (t2 / temporal-quantity
                  :quant 1
                  :unit (s2 / second)))
      :ARG2 p)"
@jamestaranto Spot of the same colour..😁,"# ::snt @jamestaranto Spot of the same colour..😁
(s / say-01
      :ARG1 (s2 / spot
            :ARG1-of (s3 / same-01
                  :ARG2 (c / color)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jamelestaranto"")))"
@jamestaranto WAS spotted. Now white.,"# ::snt @jamestaranto WAS spotted. Now white.
(m / multi-sentence
      :snt1 (s / spot-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jamestaranto"")))
      :snt2 (w / white-02
            :ARG1 (ii / i)
            :time (n2 / now)))"
"@jamestaranto Well you are white, but your career id checkered.","# ::snt @jamestaranto Well you are white, but your career id checkered.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / white-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jamestaranto"")))
            :ARG2 (c2 / checkered
                  :domain (c3 / career
                        :poss p)))
      :ARG2 p)"
@jamestaranto How dare that a Panda flaunt it’s privilege.,"# ::snt @jamestaranto How dare that a Panda flaunt it’s privilege.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dare-01
            :ARG1 (f / flaunt-01
                  :ARG0 (p / panda)
                  :ARG1 (p2 / privilege
                        :poss p))
            :ARG2 f
            :manner (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Jamelestaranto"")))"
@jamestaranto Jumbo shrimp?,"# ::snt @jamestaranto Jumbo shrimp?
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jumbo""
                  :op2 ""Shrimp"")
            :polarity (a / amr-unknown)))"
@jamestaranto I think they’re saying spots were added to the all white panda. It was spotted.,"# ::snt @jamestaranto I think they’re saying spots were added to the all white panda. It was spotted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (s2 / say-01
                        :ARG0 (t2 / they)
                        :ARG1 (a / add-02
                              :ARG1 (s3 / spot)
                              :ARG2 (p / panda
                                    :ARG1-of (w / white-02)
                                    :mod (a2 / all)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Jamelestaranto"")))
      :snt2 (s4 / spot-01
            :ARG1 (ii2 / it)))"
@jamestaranto Maybe the spots are white.,"# ::snt @jamestaranto Maybe the spots are white.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / white-02
                  :ARG1 (s2 / spot)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jamestaranto"")))"
@jamestaranto Perhaps someone managed to spot it with a marker pen?,"# ::snt @jamestaranto Perhaps someone managed to spot it with a marker pen?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (m / manage-02
                  :ARG0 (s2 / someone)
                  :ARG1 (s3 / spot-01
                        :ARG0 s2
                        :ARG1 (ii2 / it)
                        :instrument (p2 / pen
                              :ARG0-of (m2 / mark-01))))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Jamelestaranto"")))"
"@jamestaranto It's spotted only in China, elsewhere, it's all-white","# ::snt @jamestaranto It's spotted only in China, elsewhere, it's all-white
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / spot-01
                  :ARG1 (ii2 / it)
                  :location (a2 / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""China""))
                        :op2 (e / elsewhere))
                  :mod (o / only))
            :op2 (w / white-02
                  :ARG1 ii2
                  :degree (a3 / all)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jamestaranto"")))"
