comment,amr
@dad_safety I won't add to their ratings!,"# ::snt @dad_safety I won't add to their ratings!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / add-02
            :polarity -
            :ARG0 ii
            :ARG2 (r / rate-01
                  :ARG0 (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dad_safety"")))"
@rdickens31 I’ll watch it on Tucker Carlson,"# ::snt @rdickens31 I’ll watch it on Tucker Carlson
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :medium (b / broadcast-program
                  :name (n / name
                        :op1 ""Tucker""
                        :op2 ""Carlson"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""rdickens31"")))"
@RichNVegas4 Yup! Me too.,"# ::snt @RichNVegas4 Yup! Me too.
(m / multi-sentence
      :snt1 (y / yup
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""RichNVegas4"")))
      :snt2 (ii / i
            :mod (t / too)))"
@rdickens31 Will Joe’s deceased girlfriend’s family members asking questions too🤔,"# ::snt @rdickens31 Will Joe’s deceased girlfriend’s family members asking questions too🤔
(a / ask-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Joe""))
                              :ARG2 (m / member)))
                  :ARG2 (g / girlfriend
                        :ARG1-of (d / decease-01)
                        :poss p2)))
      :ARG1 (t / thing
            :ARG1-of (q / question-01))
      :mod (t2 / too)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@rdickens31 It'll be scripted, rehearsed and Biden will have notes. Guaranteed.","# ::snt @rdickens31 It'll be scripted, rehearsed and Biden will have notes. Guaranteed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / script-01
                        :ARG1 (ii2 / it))
                  :op2 (r / rehearse-01
                        :ARG1 ii2)
                  :op3 (h / have-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Biden""))
                        :ARG1 (n2 / note)))
            :ARG2 p
            :name n
            :op1 ""rdickens31"")
      :snt2 (g / guarantee-01
            :ARG1 ii2))"
"@rdickens31 Joe’s head will be spinning, oh wait, what else is new...","# ::snt @rdickens31 Joe’s head will be spinning, oh wait, what else is new...
(a / and
      :op1 (s / spin-01
            :ARG1 (h / head
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Joe""))))
      :op2 (w / wait-01
            :ARG1 p
            :mod (o / oh))
      :op3 (n2 / new-01
            :ARG1 (e / else
                  :mod (a2 / amr-unknown))))"
@peckish1959 Right??,"# ::snt @peckish1959 Right??
(r / request-confirmation-91
      :ARG2 (p / person
            :name (n / name
                  :op1 ""peckish""
                  :op2 ""1919"")))"
@marysuccess_ Absolutely.  Wonder if he can still read his script??,"# ::snt @marysuccess_ Absolutely.  Wonder if he can still read his script??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""marysuccess""))
            :ARG1 (a / absolute))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (p2 / possible-01
                        :ARG1 (r / read-01
                              :ARG0 (h / he)
                              :ARG1 (s2 / script
                                    :poss h)
                              :mod (s3 / still))))))"
@rdickens31 Is Biden going register as a sex offender during the segment?,"# ::snt @rdickens31 Is Biden going register as a sex offender during the segment?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / register-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Biden""))
            :ARG1 (p2 / person
                  :ARG0-of (o / offend-03
                        :ARG1 (s2 / sex-01)))
            :time (s3 / segment)
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name n
            :op1 ""rdickens31""))"
@ROMULUS7078 He certainly should. Meghan's Law,"# ::snt @ROMULUS7078 He certainly should. Meghan's Law
(m / multi-sentence
      :snt2 (l / law
            :poss (p / person
                  :name (n / name
                        :op1 ""Meghan"")))
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (e / event)
                  :mod (c / certain))
            :ARG2 p
            :name n
            :op1 ""ROMULUS7078""))"
