comment,amr
"This young black entrepreneur was selling candy when he was harassed by this woman who demanded to see his business license. An ally stood up for the kid &amp; bought ALL the candy. Let’s find him &amp; give this hero the praise &amp; recognition he deserves.

https://t.co/kcCfoCtuk7","# ::snt This young black entrepreneur was selling candy when he was harassed by this woman who demanded to see his business license. An ally stood up for the kid &amp; bought ALL the candy. Let’s find him &amp; give this hero the praise &amp; recognition he deserves.

https://t.co/kcCfoCtuk7
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG0 (e / entrepreneur
                  :mod (y / young)
                  :ARG1-of (b / black-05)
                  :mod (t / this))
            :ARG1 (c / candy)
            :time (h / harass-01
                  :ARG0 (w / woman
                        :mod (t2 / this)
                        :ARG0-of (d / demand-01
                              :ARG1 (s2 / see-01
                                    :ARG0 w
                                    :ARG1 (l / license
                                          :mod (b2 / business)
                                          :poss e))))
                  :ARG1 e))
      :snt2 (a / and
            :op1 (s3 / stand-up-07
                  :ARG1 (a2 / ally)
                  :beneficiary (a3 / and
                        :op1 (k / kid)
                        :op2 (a4 / amp)))
            :op2 (b3 / buy-01
                  :ARG0 a2
                  :ARG1 (c2 / candy
                        :mod (a5 / all))))
      :snt3 (a6 / and
            :op1 (f / find-01
                  :mode imperative
                  :ARG0 (w2 / we)
                  :ARG1 (a7 / and
                        :op1 k
                        :op2amp (g / give-01
                              :mode imperative
                              :ARG0 w2
                              :ARG1 (a8 / and
                                    :op1 (p / praise-01
                                          :ARG1 a7)
                                    :op2 (e2 / et-cetera)
                                    :ARG1-of (d2 / deserve-01
                                          :ARG0 (h2 / hero
                                                :mod (t3 / this)
                                                :ARG2-of g))))))))"
"@sahluwal I love this kid. He's so sweet and doing such a great job ignoring that horrible, racist lady. Thanks to the man that stepped in. That is what we all need to do in situations like this.","# ::snt @sahluwal I love this kid. He's so sweet and doing such a great job ignoring that horrible, racist lady. Thanks to the man that stepped in. That is what we all need to do in situations like this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (k / kid
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sahluwal"")))
      :snt2 (a / and
            :op1 (s2 / sweet-03
                  :ARG1 (h / he)
                  :degree (s3 / so))
            :op2 (d / do-02
                  :ARG0 h
                  :ARG1 (j / job
                        :mod (g / great
                              :degree (s4 / such)))
                  :manner (ii2 / ignore-01
                        :ARG0 h
                        :ARG1 (l2 / lady
                              :mod (h2 / horrible)
                              :mod (r / racist)
                              :mod (t2 / that)))))
      :snt3 (t3 / thank-01
            :ARG1 (m2 / man
                  :ARG0-of (s5 / step-in-02)))
      :snt4 (t4 / thing
            :ARG1-of d
            :ARG0 (w / we
                  :mod (a2 / all))
            :condition (s6 / situation
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t5 / this))))
      :domain (t6 / that))"
"@SatPavanKaur @sahluwal Speak up when you see an injustice. It's what we as Americans have been taught as children, yet recently it's almost as if ppl have forgotten how to be kind and look out for others.","# ::snt @SatPavanKaur @sahluwal Speak up when you see an injustice. It's what we as Americans have been taught as children, yet recently it's almost as if ppl have forgotten how to be kind and look out for others.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / speak-up-02
                  :mode imperative
                  :ARG0 (y / you)
                  :time (s3 / see-01
                        :ARG0 y
                        :ARG1 (j / justice
                              :polarity -)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SatPavanKaur"")))
      :snt2 (t / teach-01
            :ARG1 (ii / it)
            :ARG2 (w / we
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :time (c2 / child)
            :concession-of (f / forget-01
                  :ARG0 (p2 / person)
                  :ARG1 (t2 / thing
                        :manner-of (a / and
                              :op1 (k / kind-01
                                    :ARG0 p2)
                              :op2 (l / look-out-08
                                    :ARG0 p2
                                    :ARG1 (p3 / person
                                          :mod (o / other)))))
                  :time (r / recent)
                  :mod (a2 / almost))))"
@LAMOONLYNN @No_BS_Dem @silvia74jax @SatPavanKaur @sahluwal  https://t.co/rkTz1dR2XG,"# ::snt @LAMOONLYNN @No_BS_Dem @silvia74jax @SatPavanKaur @sahluwal  https://t.co/rkTz1dR2XG
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LAMOONLYNN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""No_BS_Dem""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Silvia74jax""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SatPavanKaur""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""sahluwal"")))"
@jimvj @LAMOONLYNN @No_BS_Dem @silvia74jax @SatPavanKaur @sahluwal Well done Obama for bringing us out of the recession like you did!,"# ::snt @jimvj @LAMOONLYNN @No_BS_Dem @silvia74jax @SatPavanKaur @sahluwal Well done Obama for bringing us out of the recession like you did!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (b / bring-01
                  :ARG0 p
                  :ARG1 (w / we)
                  :ARG2 (o / out-06
                        :ARG1 w
                        :ARG2 (r / recession-02))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (d2 / do-02
                              :ARG0 (y / you))))
            :ARG1-of (w2 / well-09)
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LAMOONLYNN"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Silvia74jax"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Dem""))))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""SatPavanKaur"")
            :ARG0-of h
            :ARG1 p4))"
@LAMOONLYNN @No_BS_Dem @silvia74jax @SatPavanKaur @sahluwal  https://t.co/NbOilF4lCS,"# ::snt @LAMOONLYNN @No_BS_Dem @silvia74jax @SatPavanKaur @sahluwal  https://t.co/NbOilF4lCS
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LAMOONLYNN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""No_BS_Dem""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Silvia74jax""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SatPavanKaur""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""sahluwal"")))"
@LAMOONLYNN @No_BS_Dem @silvia74jax @SatPavanKaur @sahluwal  https://t.co/wKr8dqVd02,"# ::snt @LAMOONLYNN @No_BS_Dem @silvia74jax @SatPavanKaur @sahluwal  https://t.co/wKr8dqVd02
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LAMOONLYNN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""No_BS_Dem""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Silvia74jax""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SatPavanKaur""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""sahluwal"")))"
@LAMOONLYNN @No_BS_Dem @silvia74jax @SatPavanKaur @sahluwal Thank you for the laugh North Korea is laughing at Trump with the rest of the world,"# ::snt @LAMOONLYNN @No_BS_Dem @silvia74jax @SatPavanKaur @sahluwal Thank you for the laugh North Korea is laughing at Trump with the rest of the world
(t / thank-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LAMOONLYNN""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""No_BS_Dem""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Silvia74jax""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""SatPavanKaur""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""sahluwal"")))
      :ARG1 (y / you)
      :ARG2 (l / laugh-01
            :ARG0 y
            :ARG2 (l2 / laugh-01
                  :ARG0 (c / country
                        :name (n6 / name
                              :op1 ""North""
                              :op2 ""Korea""))
                  :ARG2 (p6 / person
                        :name (n7 / name
                              :op1 ""Trump""))
                  :accompanier (r / rest
                        :part-of (w / world)))))"
@LAMOONLYNN @No_BS_Dem @silvia74jax @SatPavanKaur @sahluwal  https://t.co/8oC0yVF7nP,"# ::snt @LAMOONLYNN @No_BS_Dem @silvia74jax @SatPavanKaur @sahluwal  https://t.co/8oC0yVF7nP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LAMOONLYNN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""No_BS_Dem""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Silvia74jax""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SatPavanKaur""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""sahluwal"")))"
@LAMOONLYNN @No_BS_Dem @silvia74jax @SatPavanKaur @sahluwal #WalkAway is fake and an effort to undermine the resistance.,"# ::snt @LAMOONLYNN @No_BS_Dem @silvia74jax @SatPavanKaur @sahluwal #WalkAway is fake and an effort to undermine the resistance.
(a / and
      :op1 (f / fake-02
            :ARG1 (w / walk-01
                  :ARG2 (w2 / way)))
      :op2 (e / effort-01
            :ARG1 (u / undermine-01
                  :ARG1 (r / resist-01)))
      :ARG1-of (s / say-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""LAMOONLYNN""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""No_BS_Dem""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Silvia74jax""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""SatPavanKaur""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""sahluwal"")))))"
