comment,amr
@edmiller40 fake video. staged.,"# ::snt @edmiller40 fake video. staged.
(m / multi-sentence
      :snt1 (v / video
            :ARG1-of (f / fake-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""edmiller40"")))
      :snt2 (s / stage-01
            :ARG1 v))"
"@edmiller40 Don't forget this one, too. Ah shit I forgot, doesn't fit the narrative.
https://t.co/4qQzUZGyBf","# ::snt @edmiller40 Don't forget this one, too. Ah shit I forgot, doesn't fit the narrative.
https://t.co/4qQzUZGyBf
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / one
                  :mod (t / this))
            :mod (t2 / too))
      :snt2 (f2 / fit-06
            :polarity -
            :ARG1 o
            :mod t)
      :ARG2 (n / narrate-01)
      :mod (s / shit
            :mode expressive)
      :mod (a / ah
            :mode expressive)
      :snt3 (u / url-entity
            :value ""https://t.co/4qQzUZGyBf""))"
@CenterJustice1 Yes. All the videos of MAGA hat wearing teenagers getting accosted are fake. Mmmmm that kool aid must be mighty fine tasting.,"# ::snt @CenterJustice1 Yes. All the videos of MAGA hat wearing teenagers getting accosted are fake. Mmmmm that kool aid must be mighty fine tasting.
(m / multi-sentence
      :snt1 (y / yes
            :domain (p / person
                  :name (n / name
                        :op1 ""CenterJustice1"")))
      :snt2 (f / fake-02
            :ARG1 (v / video
                  :mod (a / all)
                  :topic (a2 / accost-01
                        :ARG1 (t / teenager
                              :ARG0-of (w / wear-01
                                    :ARG1 (h / hat
                                          :mod (p2 / political-movement
                                                :name (n2 / name
                                                      :op1 ""MAGA""))))))))
      :snt3 (o / obligate-01
            :ARG2 (t2 / taste-02
                  :ARG1 (a3 / aid-01
                        :ARG1 (k / kool))
                  :ARG1-of (f2 / fine-03
                        :degree (m2 / mighty)))
            :mod (h2 / hmm
                  :mode expressive)))"
@edmiller40 Let’s take a moment to see the real problem we have in America with Hate. These aren’t hoaxes. https://t.co/ZY5eQBLO6n,"# ::snt @edmiller40 Let’s take a moment to see the real problem we have in America with Hate. These aren’t hoaxes. https://t.co/ZY5eQBLO6n
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (m2 / moment)
                  :ARG2 (s2 / see-01
                        :ARG0 w
                        :ARG1 (p / problem
                              :ARG1-of (r / real-04)
                              :ARG1-of (h / have-03
                                    :ARG0 w
                                    :location (c / country
                                          :name (n / name
                                                :op1 ""America"")))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (h2 / hate-01)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""edmiller40"")))
      :snt2 (h3 / hoax-01
            :polarity -
            :ARG2 (t2 / this)))"
@MatMatsunaga My IQ dropped 10 points just from reading that response.,"# ::snt @MatMatsunaga My IQ dropped 10 points just from reading that response.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drop-01
            :ARG0 (r / read-01
                  :ARG0 ii
                  :ARG1 (r2 / respond-01
                        :mod (t / that)))
            :ARG1 (q / quotient
                  :quant 10)
            :ARG2 (ii2 / intelligent-01
                  :ARG1 ii)
            :ARG1-of (c / cause-01
                  :ARG0 r
                  :ARG0 ii
                  :ARG1 q)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MatMatsunaga"")))"
@edmiller40 Ed your and idiot!,"# ::snt @edmiller40 Ed your and idiot!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""edmiller40""))
            :op2 (ii2 / idiot)
            :domain (y / you))
      :ARG2 p)"
@annasmyles And idiot? And what?,"# ::snt @annasmyles And idiot? And what?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""annasmyles""))
      :snt2 (ii / idiot)
      :snt3 (a / and
            :op2 (a2 / amr-unknown)))"
"@edmiller40 Your @POTUS is a criminal, a liar, and a traitor, Ed. He sold our country to Putin for a few lousy business deals.

What you are seeing is PATRIOTISM, not hate.

#MAGA = racist","# ::snt @edmiller40 Your @POTUS is a criminal, a liar, and a traitor, Ed. He sold our country to Putin for a few lousy business deals.

What you are seeing is PATRIOTISM, not hate.

#MAGA = racist
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""edmiller40"")
            :ARG0-of (s / say-01
                  :ARG1 (a / and
                        :op1 (c / criminal-03
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c2 / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p3 / president))))
                        :op2 (l / lie-08
                              :ARG0 p2)
                        :op3 (b / betray-01
                              :ARG0 p2))))
      :snt2 (s2 / sell-01
            :ARG0 (h2 / he)
            :ARG1 (c3 / country
                  :poss (w / we))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Putin""))
            :ARG3 (d / deal-01
                  :mod (b2 / business)
                  :quant (f / few)
                  :mod (l2 / lousy))))"
@tbonebrake @POTUS So Patriotism is beating up a teenager. Who knew? Boy are the kids in my neighborhood in trouble when I see them tomorrow. Your a complete fool.,"# ::snt @tbonebrake @POTUS So Patriotism is beating up a teenager. Who knew? Boy are the kids in my neighborhood in trouble when I see them tomorrow. Your a complete fool.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tbonebrake""))
            :ARG1 (b / beat-up-05
                  :ARG0 (p2 / Patriotism)
                  :ARG1 (t / teenager))
            :ARG2 p
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president)))
      :snt2 (k / know-01
            :ARG0 (a / amr-unknown))
      :snt3 (t2 / trouble-01
            :ARG1 (k2 / kid
                  :location (n3 / neighborhood
                        :poss (ii / i)))
            :mod (b2 / boy)
            :time (s2 / see-01
                  :ARG0 ii
                  :ARG1 k2
                  :time (t3 / tomorrow)))
      :snt4 (f / fool
            :ARG1-of (c2 / complete-02)
            :domain (y / you)))"
@edmiller40 Oh no the racist lost his flaggy,"# ::snt @edmiller40 Oh no the racist lost his flaggy
(l / lose-02
      :ARG0 (r / racist)
      :ARG1 (f / flaggy
            :poss r)
      :mod (o / oh-no
            :mode expressive)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""edmiller40""))))"
@edmiller40 Needing an explanation on how very publicly tweeting a threat at someone who is gong to testify in court isn't witness tampering and is actually fake news.,"# ::snt @edmiller40 Needing an explanation on how very publicly tweeting a threat at someone who is gong to testify in court isn't witness tampering and is actually fake news.
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""edmiller40""))
      :ARG1 (e / explain-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (t / tamper-01
                        :polarity -
                        :ARG0 (t2 / tweet-02
                              :ARG1 (t3 / threaten-01
                                    :ARG2 (s / someone
                                          :ARG1-of (g / gong-02
                                                :ARG2 (t4 / testify-01
                                                      :ARG0 s
                                                      :location (c / court)))))
                              :ARG1-of (p2 / public-02
                                    :degree (v / very)))
                        :ARG1 (p3 / person
                              :ARG0-of (w / witness-01)))
                  :op2 (n3 / news
                        :ARG1-of (f / fake-02)
                        :domain t2
                        :ARG1-of (a2 / actual-02)))))"
@Boomdedz It’s Congress not court but the tweet wasn’t really about him. But I know u guys needles are stuck today so carry on.,"# ::snt @Boomdedz It’s Congress not court but the tweet wasn’t really about him. But I know u guys needles are stuck today so carry on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / court
                  :polarity -
                  :domain (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (c3 / concern-02
                              :polarity -
                              :ARG0 (t / tweet-01)
                              :ARG1 (h / he)
                              :ARG1-of (r / real-04))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Boomdedz"")))
      :snt2 (c4 / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / stick-01
                        :ARG1 (n3 / needle)
                        :ARG2 (y / you
                              :mod (g2 / guy))
                        :time (t2 / today))
                  :ARG0-of (c5 / cause-01
                        :ARG1 (c6 / carry-on-02
                              :mode imperative
                              :ARG0 y)))))"
@edmiller40 cowards! just attack defenseless peoples.,"# ::snt @edmiller40 cowards! just attack defenseless peoples.
(m / multi-sentence
      :snt1 (c / coward
            :domain (p / person
                  :name (n / name
                        :op1 ""edmiller40"")))
      :snt2 (a / attack-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG1-of (d / defend-01
                        :polarity -))
            :mod (j / just)))"
"@edmiller40 This race hate has been served up on campuses for decades.
Some say ""just desserts (deserts)"" and turn a blind eye.
The #MAGA hat is just the cherry on top.
https://t.co/4wMNikU0Ia","# ::snt @edmiller40 This race hate has been served up on campuses for decades.
Some say ""just desserts (deserts)"" and turn a blind eye.
The #MAGA hat is just the cherry on top.
https://t.co/4wMNikU0Ia
(m / multi-sentence
      :snt1 (s / serve-up-03
            :ARG1 (h / hate-01
                  :ARG1 (r / race)
                  :mod (t / this))
            :location (c / campus)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :snt2 (a / and
            :op1 (s2 / say-01
                  :ARG0 (s3 / some)
                  :ARG1 (d2 / dessert
                        :mod (j / just)))
            :op2 (t3 / turn-18
                  :ARG0 s3
                  :ARG1 (e / eye
                        :ARG1-of (b / blind-02))))
      :snt3 (c2 / cherry
            :location (t4 / top)
            :domain (h2 / hat
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""MAGA"")))
            :mod (j2 / just)))"
"@edmiller40 Yesss!!! Great Video!! That’s how Matt was treated in school too. We never voted him in any council or club. He thought “Dad’s” credentials would help. Nope never in all 4 years of high school. Sincerely Fort Walton Beach, Florida native. Those are FACTS!! Fuck you","# ::snt @edmiller40 Yesss!!! Great Video!! That’s how Matt was treated in school too. We never voted him in any council or club. He thought “Dad’s” credentials would help. Nope never in all 4 years of high school. Sincerely Fort Walton Beach, Florida native. Those are FACTS!! Fuck you
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""edmiller40""
                  :op2 ""Yesss""))
      :snt2 (v / video
            :mod (g / great))
      :snt3 (t / treat-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Matt""))
            :ARG2 (t2 / that)
            :location (s / school)
            :mod (t3 / too))
      :snt4 (v2 / vote-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (h / he)
            :location (o / or
                  :op1 (c / council)
                  :op2 (c2 / club)
                  :mod (a / any))
            :time (e / ever))
      :snt5 (t4 / think-01
            :ARG0 (h2 / he)
            :ARG1 (h3 / help-01
                  :ARG0 (c3 / credential-01
                        :ARG1 (p3 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG2 (d / dad))))))
      :snt6 (h5 / have-polarity-91
            :ARG2 -
            :time (e2 / ever
                  :duration (t5 / temporal-quantity
                        :quant 4
                        :unit (y / year)
                        :mod (a2 / all)
                        :duration-of (h6 / high-school))
                  :mod (s2 / sincere))
            :snt7 (f / fact
                  :domain t2))
      :snt8 (f2 / fuck-01
            :mode expressive
            :ARG1 (y2 / you)))"
@TheRealEnvy_Bih Thank you for your input. And no thanks.,"# ::snt @TheRealEnvy_Bih Thank you for your input. And no thanks.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheRealEnvy_Bih""))
            :ARG2 (ii2 / input
                  :poss p))
      :snt2 (a / and
            :op2 (n2 / no-thanks)))"
