comment,amr
@AIIAmericanGirI @dbongino @chicksonright Pence: maybe Silence is not GOLDEN ? https://t.co/YdvSSxl0cU,"# ::snt @AIIAmericanGirI @dbongino @chicksonright Pence: maybe Silence is not GOLDEN ? https://t.co/YdvSSxl0cU
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / gold
                  :polarity -
                  :domain (s2 / silence-01))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Pence""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""AIIAmericanGirI"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Dicksonright""
                              :op2 ""Pence"")))))"
@AIIAmericanGirI @dbongino @chicksonright These comments though 😅 clearly people are not literate enough to have been able to read the story 😂,"# ::snt @AIIAmericanGirI @dbongino @chicksonright These comments though 😅 clearly people are not literate enough to have been able to read the story 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (t / thing
                  :ARG1-of (c / comment-01)
                  :mod (t2 / this))
            :ARG2 (h2 / have-degree-91
                  :polarity -
                  :ARG1 (p / person)
                  :ARG2 (l / literate)
                  :ARG3 (e / enough)
                  :ARG6 (p2 / possible-01
                        :ARG1 (r / read-01
                              :ARG0 p
                              :ARG1 (s2 / story)))
                  :ARG1-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l3 / loud))))
      :ARG2 p
      :name (n / name
            :op1 ""AIIAmericanGirI"")
      :ARG0-of (s3 / say-01
            :ARG1 t
            :ARG2 p
            :name n
            :op1 ""Becky""
            :op2 ""right""))"
"@AIIAmericanGirI @dbongino @chicksonright Sooooooooo........where you fired or not? Just say what happened... if @thedailybeast is wrong, put it out there and prove it's #FAKENEWS . NRA statement was noncommittal as to why you are no longer with them.","# ::snt @AIIAmericanGirI @dbongino @chicksonright Sooooooooo........where you fired or not? Just say what happened... if @thedailybeast is wrong, put it out there and prove it's #FAKENEWS . NRA statement was noncommittal as to why you are no longer with them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-choice
                  :op1 (f / fire-02
                        :ARG1 (y / you))
                  :op2 (f2 / fire-02
                        :polarity -
                        :ARG1 y))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dbongino"")
                  :ARG1-of (s2 / say-01
                        :ARG0 ii
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""chicksonright""))))
            :snt2 (s3 / say-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 a)
            :mod (j / just))
      :snt3 (h / have-condition-91
            :ARG1 (a2 / and
                  :op1 (p3 / put-01
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (ii2 / it)
                        :ARG2 (o / out-there))
                  :op2 (p4 / prove-01
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (m2 / military
                              :name (n3 / name
                                    :op1 ""FAKENEWS"")
                              :domain ii2)))
            :ARG2 (w / wrong-04
                  :ARG1 (p5 / publication
                        :name (n4 / name
                              :op1 ""thedailybeast""))))
      :snt4 (n5 / noncommittal
            :topic (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (a3 / accompany-01
                              :ARG0 (y3 / you)
                              :ARG1 p5
                              :time (n6 / no-longer))))
            :domain (s4 / state-01
                  :ARG0 (o2 / organization
                        :name (n7 / name
                              :op1 ""NRA"")))))"
@AIIAmericanGirI @dbongino @chicksonright So sorry you got fired Dan. I was also fired for taking pictures of my anus and projecting the photos during a meeting. I know exactly what you’re going through.,"# ::snt @AIIAmericanGirI @dbongino @chicksonright So sorry you got fired Dan. I was also fired for taking pictures of my anus and projecting the photos during a meeting. I know exactly what you’re going through.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (f / fire-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Dan""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AIIAmericanGirI""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""dbongino"")
                  :ARG0-of s
                  :ARG1 s2
                  :ARG1 ii
                  :ARG2 (f2 / fire-02
                        :ARG1 p)))
      :snt2 (f3 / fire-02
            :ARG1 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (p4 / photograph-01
                              :ARG0 ii2
                              :ARG1 (a2 / anus
                                    :part-of ii2))
                        :op2 (p5 / project-01
                              :ARG0 ii2
                              :ARG1 (p6 / photo)
                              :time (m2 / meet-03
                                    :ARG0 ii2))))
            :mod (a3 / also)
            :time m2)
      :snt3 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (t / thing
                  :ARG4-of (g / go-through-20
                        :ARG0 (y / you))
                  :mod (e / exact))))"
@AIIAmericanGirI @dbongino @chicksonright This is a “story” no one cares about except Raging DB.,"# ::snt @AIIAmericanGirI @dbongino @chicksonright This is a “story” no one cares about except Raging DB.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / story
            :ARG1-of (c / care-01
                  :ARG0 (n / no-one)
                  :ARG2-of (e / except-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Raging""
                                    :op2 ""DB""))))
            :domain (t / this))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""AIIAmericanGirI""))
      :ARG3 (p3 / person
            :name (n4 / name
                  :op1 ""dbongino""))
      :ARG4 (p4 / person
            :name (n5 / name
                  :op1 ""chicksonright"")))"
"@AnneRodrick @AIIAmericanGirI @dbongino And except all the people, including you, who are commenting on it. 😄 bonus - it’s really exposing all the trolls so I can easily block them! #handy","# ::snt @AnneRodrick @AIIAmericanGirI @dbongino And except all the people, including you, who are commenting on it. 😄 bonus - it’s really exposing all the trolls so I can easily block them! #handy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnneRodrick"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""IAIAmericanGirI""))
                        :ARG2 (m2 / member)))
            :snt2 (a / and
                  :op2 (e / except-01
                        :ARG1 (p2 / person
                              :mod (a2 / all)
                              :ARG2-of (ii2 / include-91
                                    :ARG1 (y / you))
                              :ARG0-of (c / comment-01
                                    :ARG3 (ii3 / it)))))
            :snt3 (b / bonus
                  :mode expressive
                  :ARG0-of (c2 / cause-01
                        :ARG1 (e2 / expose-01
                              :ARG0 ii3)
                        :ARG1 (t / troll
                              :mod (a3 / all))
                        :ARG1-of (r / real-04)
                        :purpose (p3 / possible-01
                              :ARG1 (b2 / block-01
                                    :ARG0 (ii4 / i)
                                    :ARG1 t
                                    :ARG1-of (e3 / easy-05))))))
      :snt4 (h2 / handy))"
@AIIAmericanGirI @dbongino @chicksonright Dan....WE are behind you.....WE are proud of your service and your continued LOVE or our Country !!!!  God Bless you !!!!!,"# ::snt @AIIAmericanGirI @dbongino @chicksonright Dan....WE are behind you.....WE are proud of your service and your continued LOVE or our Country !!!!  God Bless you !!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (b2 / behind
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Dan""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AIIAmericanGirI"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (a / and
            :op1 b
            :ARG1 w
            :ARG2 b2
            :op1 p)
      :op2 (p3 / pride-01
            :ARG0 w
            :ARG1 (a2 / and
                  :op1 (s2 / serve-01
                        :ARG0 (y / you))
                  :op2 (l / love-01
                        :ARG0 y
                        :ARG1-of (c / continue-01))
                  :op3 (c2 / country
                        :poss (w2 / we))))
      :snt3 (b3 / bless-01
            :mode expressive
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 y))"
"@JonathanTRowe @AIIAmericanGirI @dbongino @chicksonright Dan, we're behind you! And shoving as hard as we can to push you far away. 15 minutes was way too long on your case.","# ::snt @JonathanTRowe @AIIAmericanGirI @dbongino @chicksonright Dan, we're behind you! And shoving as hard as we can to push you far away. 15 minutes was way too long on your case.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (b2 / behind
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Dan""))))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""JonathanTRowe"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n3 / name
                                          :op1 ""IAIAmericanGirI""))
                              :ARG2 (m2 / member)))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""dbongino"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 o
                              :name (n5 / name
                                    :op1 ""Dicksonright""))
                        :ARG2 (m3 / member))))
      :snt2 (a2 / and
            :op1 (s2 / shove-01
                  :ARG0 (w2 / we)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (h4 / hard-02)
                        :ARG3 (e / equal)
                        :ARG4 (p4 / possible-01
                              :ARG1 s2))
                  :purpose (p5 / push-01
                        :ARG0 w2
                        :ARG1 p
                        :ARG2 (a3 / away
                              :extent (f / far))))
            :snt3 (h5 / have-degree-91
                  :ARG1 (t / temporal-quantity
                        :quant 15
                        :unit (m4 / minute))
                  :ARG2 (l / long-03
                        :ARG1 t)
                  :ARG3 (t2 / too
                        :mod (w3 / way))
                  :topic (c / case-03
                        :ARG1 p))))"
@AIIAmericanGirI @chicksonright LIBERALS WILL  CONTINUE TO LIE UNLESS THEY ARE      !,"# ::snt @AIIAmericanGirI @chicksonright LIBERALS WILL  CONTINUE TO LIE UNLESS THEY ARE      !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / continue-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (r / right-08))
            :ARG1 (l2 / lie-08
                  :ARG0 p)
            :condition (h / have-polarity-91
                  :ARG1 l2
                  :ARG2 -))
      :ARG2 p
      :name (n / name
            :op1 ""IIAmericanGirI""))"
"@AIIAmericanGirI @dbongino @chicksonright My father, FBI Special Agent P.C. Clemente was a proud Hoover agent for 26 years. 

It's NOT my father's FBI. 

NOT the way things used to be handled. 

NOT the FBI that would have even let Comey shine their shoes.

RIP, Pop. We got your back. Nate Cain too.","# ::snt @AIIAmericanGirI @dbongino @chicksonright My father, FBI Special Agent P.C. Clemente was a proud Hoover agent for 26 years. 

It's NOT my father's FBI. 

NOT the way things used to be handled. 

NOT the FBI that would have even let Comey shine their shoes.

RIP, Pop. We got your back. Nate Cain too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AIIAmericanGirI"")))
      :snt2 (g / get-back-09
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Nate""
                        :op2 ""Clemente"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / father))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""FBI""))
                        :ARG2 (a / agent
                              :ARG1-of (s2 / special-02)))
                  :ARG0-of (p3 / pride-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Hoover"")))
                  :duration (t / temporal-quantity
                        :quant 26
                        :unit (y / year))))
      :snt3 (h3 / have-org-role-91
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (g3 / government-organization
                  :name (n5 / name
                        :op1 ""FBI""))
            :ARG2 (a2 / agent
                  :ARG0-of (h4 / handle-01
                        :ARG1 (t2 / thing)
                        :time (u / use-03))))
      :snt4 (s3 / state-01
            :polarity -
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""Illinois""))
            :ARG1 (g4 / government-organization
                  :name (n7 / name
                        :op1 ""FBI""))
            :ARG0-of (l / let-01
                  :ARG1 (s4 / shine-01
                        :ARG0 (p6 / person
                              :name (n8 / name
                                    :op1 ""Comey""))
                        :ARG1 (s5 / shoe
                              :poss p6)
                        :mod (e / even)))))"
