comment,amr
@anscalum Timing is impeccable 🤯,"# ::snt @anscalum Timing is impeccable 🤯
(ii / impeccable
      :domain (t / time-02
            :mod (p / product
                  :name (n / name
                        :op1 ""anscalum""))))"
@_iii_vi_ix_ I know right! Insanity at it’s finest.,"# ::snt @_iii_vi_ix_ I know right! Insanity at it’s finest.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1-of (r / right-06))
      :snt2 (ii2 / insanity
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / fine-03
                        :ARG1 ii2)
                  :ARG3 (m2 / most))))"
"@Justinc29750782 NSW has hardly had any cases.. all of a sudden, it’s turns up in people’s 💩 magically 😂😂😂","# ::snt @Justinc29750782 NSW has hardly had any cases.. all of a sudden, it’s turns up in people’s 💩 magically 😂😂😂
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (s / state
                  :name (n / name
                        :op1 ""New""
                        :op2 ""South""
                        :op3 ""Wales""))
            :ARG1 (c / case-03
                  :mod (a / any))
            :mod (h2 / hardly))
      :snt2 (t / turn-up-15
            :ARG1 (ii / it)
            :location (p / person)
            :manner (s2 / sudden)
            :manner (m2 / magic))
      :snt3 (l / laugh-01
            :mode expressive)
      :snt4 (e / et-cetera))"
@QMeUp3 I saw this fren and spat my coffee out... They won’t find it so funny soon enough 😊,"# ::snt @QMeUp3 I saw this fren and spat my coffee out... They won’t find it so funny soon enough 😊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t / this))
                  :op2 (s3 / spat-01
                        :ARG0 ii
                        :ARG1 (c / coffee
                              :poss ii)
                        :direction (o / out)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""QMeUp3"")))
      :snt2 (f / find-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (f2 / funny-02
                  :ARG1 (ii2 / it)
                  :degree (s4 / so))
            :time (s5 / soon
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (e / enough)))))"
@Silver_Aus_Fox It’s a shit job if you ask me...,"# ::snt @Silver_Aus_Fox It’s a shit job if you ask me...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :mod (s2 / shit)
            :domain (a / ask-01
                  :ARG0 (y / you)
                  :ARG2 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Silver_Aus_Fox"")))"
"@Aus_17_ Fk me 😩😩 
Fk off MSM you stupid bastards","# ::snt @Aus_17_ Fk me 😩😩 
Fk off MSM you stupid bastards
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-03
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Aus_17""))
            :ARG1 ii)
      :ARG2 p
      :ARG3 (p2 / publication
            :name (n2 / name
                  :op1 ""MSM""))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (o / off)))"
@Aus_17_ Hopefully this plandemic will disappear in 7 days!!,"# ::snt @Aus_17_ Hopefully this plandemic will disappear in 7 days!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG1 (d / disappear-01
                  :ARG1 (p / plandemic
                        :mod (t / this))
                  :time (a / after
                        :op1 (n / now)
                        :quant (t2 / temporal-quantity
                              :quant 7
                              :unit (d2 / day)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Aus_17"")))"
@Aus_17_ They are testing sewerage . . Unbelievable,"# ::snt @Aus_17_ They are testing sewerage . . Unbelievable
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / test-01
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / sewerage)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01)))"
"@Aus_17_ I actually believe this story because all this is, is just a load of 💩","# ::snt @Aus_17_ I actually believe this story because all this is, is just a load of 💩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (s2 / story
                  :mod (t / this))
            :ARG1-of (a / actual-02)
            :ARG1-of (c / cause-01
                  :ARG0 (l / load
                        :consist-of (l2 / laugh-01)
                        :mod (j / just)
                        :domain (t2 / this
                              :mod (a2 / all)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Aus_17"")))"
"@Aus_17_ Don't flash it down the pipe. Collect it, and send it straight to Parliament...","# ::snt @Aus_17_ Don't flash it down the pipe. Collect it, and send it straight to Parliament...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / flash-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :direction (d / down
                        :op1 (p / pipe)))
            :op2 (c / collect-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 ii2)
            :op3 (s2 / send-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 ii2
                  :ARG2 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament""))
                  :ARG1-of (s3 / straight-04)))
      :ARG2 (p2 / person
            :name n
            :op1 ""Aus_17""))"
