comment,amr
@BeataSzydlo To już się pani pochwaliła,"# ::snt @BeataSzydlo To już się pani pochwaliła
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / si-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BeataSzydlo""))
            :ARG1 (p2 / pochwali
                  :mod (p3 / pani))
            :mod (j / już))
      :ARG2 p)"
"@BeataSzydlo Pani @BeataSzydlo specustawa autostradowa w TSUE ,KE pozywa was za bezczynność, następny pozew będzie od polskich niewolnikow !!!
@OnetWiadomosci
@Gruca_Radoslaw
@RafalDudkiewic1
@R_A_Ziemkiewicz
@LKraskowski
@Rozmowa_RMF
https://t.co/Ja7w7LI1FP https://t.co/qgHL3lKz9k","# ::snt @BeataSzydlo Pani @BeataSzydlo specustawa autostradowa w TSUE ,KE pozywa was za bezczynność, następny pozew będzie od polskich niewolnikow !!!
@OnetWiadomosci
@Gruca_Radoslaw
@RafalDudkiewic1
@R_A_Ziemkiewicz
@LKraskowski
@Rozmowa_RMF
https://t.co/Ja7w7LI1FP https://t.co/qgHL3lKz9k
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BeataSzydlo""
                        :op2 ""Pani""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""BeataSzydlo""
                        :op2 ""Pani""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""LKraskowski"")))
      :snt2 (a / and
            :op1 (p4 / publication
                  :name (n4 / name
                        :op1 ""TSUE""))
            :op2 (p5 / publication
                  :name (n5 / name
                        :op1 ""KE""
                        :op2 ""Pozywa""))
            :op3 (b / bezczynność)
            :op4 (p6 / pozew
                  :mod (n6 / nast)
                  :mod (o / od
                        :op1 (p7 / polskich
                              :name (n7 / name
                                    :op1 ""Niewolnikow"")))))
      :snt3 (p8 / person
            :name (n8 / name
                  :op1 ""OnetWiadomosci""))
      :snt4 (p9 / person
            :name (n9 / name
                  :op1 ""RafalDudkiewic1"")))"
"@BeataSzydlo Bećka, nie mów, że sama pisałaś 😂.","# ::snt @BeataSzydlo Bećka, nie mów, że sama pisałaś 😂.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-mod-91
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""BeataSzydlo""
                              :op2 ""Bećka"")))
            :op2 h
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Mwali""))
      :op3 h
      :ARG2 (p3 / person
            :name n
            :op1 ""Sama""
            :op2 ""Pała"")
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / ass
                        :poss p3)))
      :ARG2 p)"
@BeataSzydlo Gratulacje dla asystenta.,"# ::snt @BeataSzydlo Gratulacje dla asystenta.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BeataSzydlo""
                  :op2 ""Gratulacje"")
            :mod (d / dla
                  :mod (a / asystenta))))"
@BeataSzydlo Your lies in English are even more funny than in Polish.,"# ::snt @BeataSzydlo Your lies in English are even more funny than in Polish.
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (l / lie-08
                  :ARG0 (y / you)
                  :ARG3 (l2 / language
                        :name (n / name
                              :op1 ""English"")))
            :ARG2 (f / funny-02
                  :ARG1 l)
            :ARG3 (m / more
                  :mod (e / even))
            :ARG4 (l3 / lie-08
                  :ARG0 y
                  :ARG3 (l4 / language
                        :name (n2 / name
                              :op1 ""Poland""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""BeataSzydlo"")))"
@BeataSzydlo Zdolna bestia - oczywiście asystent .,"# ::snt @BeataSzydlo Zdolna bestia - oczywiście asystent .
(p / person
      :name (n / name
            :op1 ""BeataSzydlo""
            :op2 ""Zdolna""
            :op3 ""Bestia"")
      :mod (t / thing
            :name n
            :op1 ""Oczywiście"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (a / attorney)))"
@BeataSzydlo Czy @AnnaZalewskaMEP też coś po angielsku napisze  ?,"# ::snt @BeataSzydlo Czy @AnnaZalewskaMEP też coś po angielsku napisze  ?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BeataSzydlo""
                  :op2 ""Czy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""AnnaZalewskaMEP""))))
      :ARG1 (t / też
            :op1 (n3 / napisze-00)
            :polarity (a / amr-unknown)))"
"@BeataSzydlo Chwila, chwila... 

Czy Pani premier uważa, że w Polsce nie ma ""stref wolnych od #LGBT"" oraz zarzuca Unii Europejskiej kłamstwo o ich istnieniu?

To już jest wyższy poziom zakłamania prawdy i faktów.","# ::snt @BeataSzydlo Chwila, chwila... 

Czy Pani premier uważa, że w Polsce nie ma ""stref wolnych od #LGBT"" oraz zarzuca Unii Europejskiej kłamstwo o ich istnieniu?

To już jest wyższy poziom zakłamania prawdy i faktów.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BeataSzydlo""
                  :op2 ""Chwila""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Czy""
                  :op2 ""Pani"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / premier))
            :polarity (a / amr-unknown))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (s / state-01
                              :ARG0 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Polsce""))
                              :ARG1 (s2 / string-entity
                                    :value ""stref wolnych :poss ( person_2 :ARG1-of ( gay-01 ) ) ) ) :op2 ( zarzuca :mod ( organization :name ( name_3 :op1 ""))))))"
"@BeataSzydlo Pani Beato. Pierwszy z brzegu przykład. Radni Kraśnika sami tak to nazwali i zagłosowali ""za""

https://t.co/sqzkFyD2mC https://t.co/K5DL8ocSlN","# ::snt @BeataSzydlo Pani Beato. Pierwszy z brzegu przykład. Radni Kraśnika sami tak to nazwali i zagłosowali ""za""

https://t.co/sqzkFyD2mC https://t.co/K5DL8ocSlN
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BeataSzydlo""
                  :op2 ""Pani""
                  :op3 ""Beato""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Pierwszy"")
            :mod (z / zegeg)))"
"@BeataSzydlo Smieszne jak w 2020 boomersom z PoPisu nadal imponuje angielski. Jak Trzaskowski przemowil po francusku to dziadki  pol godziny bily brawo, smutne jak mocno PRL nadal siedzi niektorym w glowie.","# ::snt @BeataSzydlo Smieszne jak w 2020 boomersom z PoPisu nadal imponuje angielski. Jak Trzaskowski przemowil po francusku to dziadki  pol godziny bily brawo, smutne jak mocno PRL nadal siedzi niektorym w glowie.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BeataSzydlo""
                  :op2 ""Szieszne"")
            :ARG0-of (j / joke-01
                  :ARG2 (p2 / person
                        :ARG0-of (b / boom-02)
                        :time (d / date-entity
                              :year 2020)))
            :ARG0-of (j2 / joke-01
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""PoPisu""))
                  :time (n3 / nadal
                        :ARG1-of (ii / imponuje-00
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Angielski""))))))
      :snt2 (p5 / person
            :name (n5 / name
                  :op1 ""Jak""
                  :op2 ""Tzaskowski"")
            :ARG0-of (j3 / joke-01
                  :ARG2 (a / and
                        :op1 (p6 / person
                              :name (n6 / name
                                    :op1 ""Dziadki""))
                        :op2 (p7 / person
                              :name (n7 / name
                                    :op1 ""Pol""))
                        :op3 (p8 / person
                              :name (n8 / name
                                    :op1 ""Bily""
                                    :op2 ""Brawo""))
                        :op4 (p9 / person
                              :mod (p10 / political-party
                                    :name (n9 / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))
                        :op5 (p11 / person
                              :mod p10
                              :ARG0-of (j4 / joke-01
                                    :ARG2 p6)))
                  :ARG0-of (j5 / joke-01
                        :ARG2 p6))
            :snt3 p10
            :name (n10 / name
                  :op1 ""Labour""
                  :op2 ""Party"")
            :time (n11 / nadal
                  :op1 (s / siedzi
                        :mod (n12 / niektorym
                              :mod (g / glowie))))))"
