comment,amr
"@VPPressSec @CNN Excuse me, what the hell does 30 days ago have to do with TODAY! 🤔and more pressing, why is FUNDING being CUT FOR TESTING ON FRIDAY?!","# ::snt @VPPressSec @CNN Excuse me, what the hell does 30 days ago have to do with TODAY! 🤔and more pressing, why is FUNDING being CUT FOR TESTING ON FRIDAY?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""PressSec"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (s2 / secretary
                              :mod (p3 / press))))
            :ARG1 (e / excuse-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :ARG2 (h2 / have-to-do-with-04
                        :ARG0 (a / amr-unknown)
                        :ARG1 p
                        :time (b / before
                              :op1 (n3 / now)
                              :quant (t / temporal-quantity
                                    :quant 30
                                    :unit (d / day))))
                  :ARG2 (t2 / thing
                        :time (t3 / today))
                  :mod (h3 / hell
                        :mode expressive)))
      :snt2 (a2 / and
            :op1 (h4 / have-degree-91
                  :ARG1 (f / fun-01
                        :ARG1 (t4 / test-01
                              :time (d2 / date-entity
                                    :weekday (f2 / friday))))
                  :ARG2 (p4 / pressing-02
                        :ARG1 f)
                  :ARG3 (m2 / more))
            :op2 (h5 / have-degree-91
                  :ARG1 f
                  :ARG2 (a3 / amr-unknown)
                  :ARG3 (m3 / more))))"
"@VPPressSec @CNN Oh, Katie. Do you even know what you signed on for? 
 - “After the story was published...”. Bring receipts or SYAD. https://t.co/xTmXI13wxd","# ::snt @VPPressSec @CNN Oh, Katie. Do you even know what you signed on for? 
 - “After the story was published...”. Bring receipts or SYAD. https://t.co/xTmXI13wxd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""PressSec"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (k / know-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Katie""))
                  :ARG1 (t / thing
                        :ARG1-of (s2 / sign-on-04
                              :ARG0 p3))
                  :mod (e / even)
                  :polarity (a / amr-unknown))
            :ARG2 p3)
      :snt2 (s3 / say-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Iain""
                        :op2 ""Blair""))
            :ARG1 (b / bring-01
                  :ARG1 (o / or
                        :op1 (r / receipt)
                        :op2 (p5 / product
                              :name (n5 / name
                                    :op1 ""SYAD"")))
                  :time (a2 / after
                        :op1 (p6 / publish-01
                              :ARG1 (s4 / story))))
            :polarity (a3 / amr-unknown))
      :snt3 (h2 / hyperlink-91
            :ARG1 (u / url-entity
                  :value ""https://t.co/xTmXI13wxd"")))"
"@VPPressSec @CNN Also, reviewing this thread is a great way to understand what #Ratio is about.","# ::snt @VPPressSec @CNN Also, reviewing this thread is a great way to understand what #Ratio is about.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :mod (g / great)
            :manner-of (u / understand-01
                  :ARG1 (t / thing
                        :topic-of (r / Ratio)))
            :domain (r2 / review-01
                  :ARG1 (t2 / thread
                        :mod (t3 / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Violet""
                  :op2 ""PressSec"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@VPPressSec @CNN Does working for the White House Press team require any kind of background or skill set that includes communication, public relations, conflict resolution, or any sort of talent or skill at negotiation?","# ::snt @VPPressSec @CNN Does working for the White House Press team require any kind of background or skill set that includes communication, public relations, conflict resolution, or any sort of talent or skill at negotiation?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Violet""
                  :op2 ""PressSec"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (r / require-01
            :ARG0 (w / work-01
                  :ARG2 (t / team
                        :mod (p3 / press)
                        :mod (g / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :ARG1 (o / or
                  :op1 (b / background)
                  :op2 (s / skill)
                  :mod (k / kind
                        :mod (a2 / any))
                  :ARG2-of (ii / include-01
                        :ARG1 (o2 / or
                              :op1 (c / communicate-01)
                              :op2 (r2 / relation-03
                                    :ARG1 (p4 / public))
                              :op3 (r3 / resolve-01
                                    :ARG1 (c2 / conflict-01))
                              :op4 (t2 / talent)
                              :op5 (s2 / skill
                                    :mod (s3 / sort
                                          :mod (a3 / any))
                                    :topic (n4 / negotiate-01)))))
            :polarity (a4 / amr-unknown))
      :ARG2 p)"
@VPPressSec @RealSaavedra @CNN It’s just... nobody is watching!,"# ::snt @VPPressSec @RealSaavedra @CNN It’s just... nobody is watching!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""PressSec""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealSaavedra""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 m
      :snt3 (w / watch-01
            :ARG0 (n4 / nobody)
            :mod (j / just)))"
@VPPressSec @CNN Ooch @CNN,"# ::snt @VPPressSec @CNN Ooch @CNN
(p / person
      :name (n / name
            :op1 ""Violet""
            :op2 ""PressSec"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG0-of h
      :ARG1 p2
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Ooch"")))"
@VPPressSec @CNN This was one I was hoping was true.,"# ::snt @VPPressSec @CNN This was one I was hoping was true.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :ARG1-of (t2 / true-01)
            :ARG1-of (h / hope-01
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Violet""
                  :op2 ""PressSec"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@VPPressSec @CNN Most fake news comes from the Whitehouse and more specifically Donald Trump!,"# ::snt @VPPressSec @CNN Most fake news comes from the Whitehouse and more specifically Donald Trump!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Violet""
                  :op2 ""PressSec"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / and
            :op1 (c / come-01
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02))
                  :ARG3 (g / government-organization
                        :name (n4 / name
                              :op1 ""Whitehouse"")))
            :op2 (c2 / come-01
                  :ARG1 (p3 / person
                        :name (n5 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1-of (s2 / specific-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 c2
                              :ARG3 (m / more))))))"
"@VPPressSec @RealSaavedra @CNN Oh Oliver, put your big boy pants on and stop crying.","# ::snt @VPPressSec @RealSaavedra @CNN Oh Oliver, put your big boy pants on and stop crying.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Violet""
                  :op2 ""PressSec""))
      :ARG1 (a / and
            :op1 (p2 / put-on-08
                  :mode imperative
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Oliver""))
                  :ARG1 (p4 / pants
                        :poss p3
                        :mod (b / boy
                              :mod (b2 / big))))
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 p3
                  :ARG1 (c / cry-02
                        :ARG0 p3)))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""RealSaavedra"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@VPPressSec @RealSaavedra @CNN Zero integrity,"# ::snt @VPPressSec @RealSaavedra @CNN Zero integrity
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Violet""
                  :op2 ""PressSec""))
      :ARG4 p
      :name (n2 / name
            :op1 ""RealSaavedra"")
      :location (p2 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :purpose (ii2 / integrity
            :mod (z / zero)))"
