comment,amr
"@GregMusselwhit3 @realDonaldTrump Let’s review what he did from the start
https://t.co/4TbvSejaTS","# ::snt @GregMusselwhit3 @realDonaldTrump Let’s review what he did from the start
https://t.co/4TbvSejaTS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :ARG1 (r / review-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (h / he)
                              :time (f / from
                                    :op1 (s2 / start-01))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GregMusselwhit3"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@GregMusselwhit3 @realDonaldTrump https://t.co/KKuqLuMmGw,"# ::snt @GregMusselwhit3 @realDonaldTrump https://t.co/KKuqLuMmGw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GregMusselwhit3"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
"@matthewatravis @realDonaldTrump The US mortality rate is 2%, the rest of the world mortality rate 5.7%. Considering how the Democrats in D.C. didn't want to close down travel or even secure the border this is why we have the infection rate we do. Explain how other countries are ""doing great""? https://t.co/7U11XMIN8p","# ::snt @matthewatravis @realDonaldTrump The US mortality rate is 2%, the rest of the world mortality rate 5.7%. Considering how the Democrats in D.C. didn't want to close down travel or even secure the border this is why we have the infection rate we do. Explain how other countries are ""doing great""? https://t.co/7U11XMIN8p
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""matthewatravis"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (c / cause-01
            :ARG0 (w / want-01
                  :polarity -
                  :ARG0 p
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""D.C."")))
            :ARG1 (o / or
                  :op1 (c3 / close-down-04
                        :ARG0 p
                        :ARG1 (t / travel-01))
                  :op2 (s / secure-02
                        :ARG0 p
                        :ARG1 (b / border)
                        :mod (e / even))))
      :ARG1 (h3 / have-03
            :ARG0 (w2 / we)
            :ARG1 (r / rate
                  :mod (ii / infect-01)))
      :ARG1-of (c4 / cause-01
            :ARG0 (w3 / want-01))
      :snt3 (e2 / explain-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :manner-of (d / do-02
                        :ARG0 (c5 / country
                              :mod (o2 / other))
                        :ARG1 (g / great)))
            :polarity a))"
@GregMusselwhit3 @realDonaldTrump 45 days of lack of significant actions while saying that the virus will die in April is not a great job. Tell that to those families losing a member. We know he’s not doing a good job; we’ve lost our jobs and freedoms for something he downplayed until a week ago. https://t.co/MdOT1BZrGX,"# ::snt @GregMusselwhit3 @realDonaldTrump 45 days of lack of significant actions while saying that the virus will die in April is not a great job. Tell that to those families losing a member. We know he’s not doing a good job; we’ve lost our jobs and freedoms for something he downplayed until a week ago. https://t.co/MdOT1BZrGX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GregMusselwhit3""))
            :ARG1 (l / lack-01
                  :ARG1 (a / act-02
                        :ARG1-of (s2 / significant-02))
                  :duration (t / temporal-quantity
                        :quant 45
                        :unit (d / day))
                  :time (s3 / say-01
                        :ARG0 p
                        :ARG1 (d2 / die-01
                              :ARG1 (v / virus)
                              :time (d3 / date-entity
                                    :month 4)))
                  :mod (g / great
                        :polarity -)))
      :snt2 (t2 / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / that)
            :ARG2 (f / family
                  :mod t3)
            :ARG0-of (l2 / lose-02
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / member)))))
      :snt3 (a2 / and
            :op1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (d4 / do-02
                        :polarity -
                        :ARG0 (h2 / he)
                        :ARG1 (j / job
                              :ARG1-of (g2 / good-02))))
            :op2 (l3 / lose-02
                  :ARG0 w
                  :ARG1 (a3 / and
                        :op1 (j2 / job
                              :poss w)
                        :op2 (f2 / free-04
                              :ARG1 w))
                  :ARG1-of (c / cause-01
                        :ARG0 (s4 / something
                              :ARG1-of (d5 / downplay-01
                                    :ARG0 h2
                                    :time (u / until
                                          :op1 (b / before
                                                :op1 (n2 / now)
                                                :quant t
                                                :quant 1
                                                :unit (w2 / week)))))))))"
@GregMusselwhit3 @realDonaldTrump america know he's a dumb ass.,"# ::snt @GregMusselwhit3 @realDonaldTrump america know he's a dumb ass.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (a / ass
                  :mod (d / dumb)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""GregMusselwhit3"")))"
@GregMusselwhit3 @realDonaldTrump No cowboy. He’s not.,"# ::snt @GregMusselwhit3 @realDonaldTrump No cowboy. He’s not.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GregMusselwhit3""))
      :ARG1 (a / and
            :op1 (c / cowboy
                  :polarity -)
            :op2 (h / have-polarity-91
                  :ARG1 (h2 / he)
                  :ARG2 -))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@GregMusselwhit3 @realDonaldTrump The only ones who think Trump is doing a great job are those who are practicing willful ignorance. DUH!,"# ::snt @GregMusselwhit3 @realDonaldTrump The only ones who think Trump is doing a great job are those who are practicing willful ignorance. DUH!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GregMusselwhit3""))
            :ARG1 (t / think-01
                  :ARG0 (o / one
                        :mod (o2 / only))
                  :ARG1 (d / do-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (j / job
                              :mod (g / great))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Dh"")))
      :snt2 (d2 / duh
            :mode expressive))"
@GregMusselwhit3 @realDonaldTrump What a complete idiot you are &amp; so many of you in America. Feel so sorry for the sane amongst you. Get an education,"# ::snt @GregMusselwhit3 @realDonaldTrump What a complete idiot you are &amp; so many of you in America. Feel so sorry for the sane amongst you. Get an education
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GregMusselwhit3""))
            :ARG1 (ii / idiot
                  :ARG1-of (c / complete-02)
                  :domain (y / you)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (y2 / you))
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m3 / many)
                                    :ARG3 (s2 / so))
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""America"")))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (f / feel-01
            :ARG0 (ii3 / i)
            :ARG1 (s3 / sorry-01
                  :ARG1 ii3
                  :ARG2 (p4 / person
                        :mod (s4 / sane)
                        :location (a / amongst
                              :op1 y))
                  :degree (s5 / so)))
      :snt3 (g / get-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (e / educate-01
                  :ARG1 y3)))"
"@GregMusselwhit3 @realDonaldTrump Well said sir. Never watch the news. Can't stand liars. The question is, are there any honest Journalist. Besides Sean Hannity and a very few others?","# ::snt @GregMusselwhit3 @realDonaldTrump Well said sir. Never watch the news. Can't stand liars. The question is, are there any honest Journalist. Besides Sean Hannity and a very few others?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GregMusselwhit3""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :manner s
            :ARG0 p
            :ARG1 (w / well-09))
      :ARG2 (s2 / sir)
      :snt2 (w2 / watch-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n3 / news)
            :time (e / ever))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (s3 / stand-03
                  :ARG0 y
                  :ARG1 (p4 / person
                        :ARG0-of (l / lie-08))))
      :snt4 (q / question-01
            :ARG1 (j / journalist
                  :ARG0-of (h / honest-01)
                  :mod (a / any))
            :polarity (a2 / amr-unknown)
            :ARG2-of (e2 / except-01
                  :ARG1 (a3 / and
                        :op1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Sean""
                                    :op2 ""Hannity""))
                        :op2 (o / other
                              :quant (f / few
                                    :degree (v / very)))))))"
@GregMusselwhit3 @realDonaldTrump Do you still think USA are doing great on covid19??,"# ::snt @GregMusselwhit3 @realDonaldTrump Do you still think USA are doing great on covid19??
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GregMusselwhit3""))
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""USA""))
                  :ARG1 (g / great)
                  :topic (t2 / thing
                        :name (n3 / name
                              :op1 "" covid19"")))
            :mod (s / still)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
