comment,amr
@OMARRSHABAZZ @Krm1285A @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @JoeTornabene1 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 Awesome to include trump jr 😁,"# ::snt @OMARRSHABAZZ @Krm1285A @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @JoeTornabene1 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 Awesome to include trump jr 😁
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OMARRSHABAZZ""))
      :snt2 (ii / include-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG2 (t / thing
                  :name (n3 / name
                        :op1 ""DoingRight1""))
            :snt3 (p3 / person
                  :name (n4 / name
                        :op1 ""Jim_dreiling""))
            :snt4 (p4 / person
                  :name (n5 / name
                        :op1 ""John_Robirtz""))
            :snt5 (p5 / person
                  :name (n6 / name
                        :op1 ""SusanWickman1""))
            :snt6 (p6 / person
                  :name (n7 / name
                        :op1 ""JoeTornabene1""))
            :snt7 (p7 / person
                  :name (n8 / name
                        :op1 ""Raymond52842250""))
            :snt8 (p8 / person
                  :name (n9 / name
                        :op1 ""ProudTiger3""))
            :snt924 (w / work-of-art
                  :name (n10 / name
                        :op1 ""LabworksUSA""))
            :snt11 (p9 / person
                  :name (n11 / name
                        :op1 ""SealeyGerald""))
            :snt11 (p10 / person
                  :name (n12 / name
                        :op1 ""shipmate68""))))"
@OMARRSHABAZZ @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @JoeTornabene1 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 I follow back😜,"# ::snt @OMARRSHABAZZ @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @JoeTornabene1 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 I follow back😜
(f / follow-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DoingRight1"")
            :ARG1-of (m / mean-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Cindy_nurse""))))
      :ARG1-of (m2 / mean-01
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""SusanWickman1"")
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p5 / person
                              :name (n5 / name
                                    :op1 ""speabud"")
                              :ARG1-of (m4 / mean-01
                                    :ARG2 (p6 / person
                                          :name (n6 / name
                                                :op1 ""JoeTornabene1"")))))))
      :ARG4 (p7 / person
            :name (n7 / name
                  :op1 ""Raymond52842250"")
            :ARG1-of (m5 / mean-01
                  :ARG2 (p8 / person
                        :name (n8 / name
                              :op1 ""ProudTiger3""))))
      :path (b / back))"
@OMARRSHABAZZ @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @JoeTornabene1 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 Followed and RT'd.,"# ::snt @OMARRSHABAZZ @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @JoeTornabene1 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 Followed and RT'd.
(a / and
      :op1 (f / follow-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OMARRSHABAZZ""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :op2 (t / tweet-02
            :ARG0 p
            :ARG1 (t2 / thing
                  :name (n3 / name
                        :op1 ""DoingRight1""))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Jim_dreiling"")))
      :op3 (p4 / person
            :name (n5 / name
                  :op1 ""Cindy_nurse""))
      :op4 (p5 / person
            :name (n6 / name
                  :op1 ""John_Robirtz""))
      :op5 (p6 / person
            :name (n7 / name
                  :op1 ""SusanWickman1""))
      :op6 (s / speabud)
      :op7 (p7 / person
            :name (n8 / name
                  :op1 ""JoeTornabene1""))
      :op8 (p8 / person
            :name (n9 / name
                  :op1 ""Raymond52842250""))
      :op924 (p9 / person
            :name (n10 / name
                  :op1 ""ProudTiger3""))
      :op11 (p10 / publication
            :name (n11 / name
                  :op1 ""LabworksUSA""))
      :op12 (p11 / person
            :name (n12 / name
                  :op1 ""SealeyGerald""))
      :op13 p10
      :name (n13 / name
            :op1 ""shipmate68""))"
@OMARRSHABAZZ @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @JoeTornabene1 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 #KAG. Keep America the greatest country in the history of human civilization.,"# ::snt @OMARRSHABAZZ @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @JoeTornabene1 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 #KAG. Keep America the greatest country in the history of human civilization.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OMARRSHABAZZ"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""America"")
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m2 / most)
                        :ARG5 (c2 / country
                              :time (h2 / history
                                    :mod (c3 / civilize-01
                                          :ARG0 (h3 / human)))))))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""John_Robirtz"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""SusanWickman1""))
                  :ARG2 (s / speabud)))
      :snt4 (p5 / person
            :name (n6 / name
                  :op1 ""Joe""
                  :op2 ""Tornabene1"")
            :ARG2-of (ii3 / include-91
                  :ARG1 (p6 / person
                        :name (n7 / name
                              :op1 ""Raymond52842250"")
                        :ARG2-of (ii4 / include-91
                              :ARG1 (p7 / person
                                    :name (n8 / name
                                          :op1 ""ProudTiger3"")))))
            :snt5 (s2 / say-01
                  :ARG1 (p8 / publication
                        :name (n9 / name
                              :op1 ""KAG"")))))"
@OMARRSHABAZZ @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @JoeTornabene1 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 👍,"# ::snt @OMARRSHABAZZ @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @JoeTornabene1 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 👍
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OMARRSHABAZZ""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DoingRight1""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Jim_dreiling""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Cindy_nurse""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""SusanWickman1""))
      :op7 (s / speabud)
      :op8 (p7 / person
            :name (n7 / name
                  :op1 ""JoeTornabene1""))
      :op9 24
      :op10 (p8 / person
            :name (n8 / name
                  :op1 ""Raymond52842250""))
      :op11 (p9 / person
            :name (n9 / name
                  :op1 ""ProudTiger3""))
      :op12 (p10 / person
            :name (n10 / name
                  :op1 ""SealeyGerald""))
      :op13 (p11 / person
            :name (n11 / name
                  :op1 ""shipmate68"")))"
"@OMARRSHABAZZ @TruthSe65801403 @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 Take a listen to Omarr spittin! 

Be sure to retweet his original tweet without comment. This young man is working hard not only on his own career, but on behalf of all #MAGA patriots and our president @realDonaldTrump 
Step up for our friend 
@Omarrshabazz","# ::snt @OMARRSHABAZZ @TruthSe65801403 @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 Take a listen to Omarr spittin! 

Be sure to retweet his original tweet without comment. This young man is working hard not only on his own career, but on behalf of all #MAGA patriots and our president @realDonaldTrump 
Step up for our friend 
@Omarrshabazz
(m / multi-sentence
      :snt1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Omarr""
                        :op2 ""Spittin"")))
      :snt2 (e / ensure-01
            :mode imperative
            :ARG0 y
            :ARG1 (r / retribute-01
                  :ARG0 y
                  :ARG1 (t / tweet-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :mod (o / original))
                  :manner (c / comment-01
                        :polarity -
                        :ARG0 p2)))
      :snt3 (w / work-01
            :ARG0 (m2 / man
                  :mod (y2 / young)
                  :mod (t2 / this))
            :ARG1 (a / and
                  :op1 (c2 / career
                        :poss m2)
                  :op2 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-movement
                                    :name (n3 / name
                                          :op1 ""MAGA""))
                              :ARG2 (p5 / president
                                    :poss (w2 / we)))))
            :ARG1-of (h2 / hard-02)
            :prep-on-behalf-of (a2 / and
                  :op1 (p6 / patriot
                        :mod (a3 / all))
                  :op2 (p7 / person
                        :name (n4 / name
                              :op1 ""John_Robirtz""))))
      :snt4 (p8 / person
            :name (n5 / name
                  :op1 ""SusanWickman1""))
      :snt5 (p9 / person
            :name (n6 / name
                  :op1 ""Raymond52842250""))
      :snt6 (p10 / person
            :name (n7 / name
                  :op1 ""ProudTiger3""))
      :snt7 (p11 / person
            :name (n8 / name
                  :op1 ""SealeyGerald""))
      :snt8 (p12 / person
            :name (n9 / name
                  :op1 ""shipmate68"")))"
@OMARRSHABAZZ @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @JoeTornabene1 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 stay happy! Stay safe!,"# ::snt @OMARRSHABAZZ @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @JoeTornabene1 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 stay happy! Stay safe!
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (h / happy-01
                  :ARG1 y))
      :snt2 (s2 / stay-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG3 h
            :ARG1 y2)
      :snt3 (s3 / stay-01
            :mode imperative
            :ARG1 y2
            :ARG3 (s4 / safe-01
                  :ARG1 y2))
      :snt4 (s5 / say-01
            :ARG0 (ii / i)
            :ARG1 (s6 / stay-01
                  :mode imperative
                  :ARG1 y2
                  :ARG3 (p / person
                        :name (n / name
                              :op1 ""John_Robirtz"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SusanWickman1""))
            :snt52842250 (p3 / person
                  :name (n3 / name
                        :op1 ""Raymond52842250""))
            :snt7 (p4 / person
                  :name (n4 / name
                        :op1 ""ProudTiger3""))
            :snt8 s5
            :ARG0 ii
            :ARG1 (s7 / stay-01
                  :mode imperative
                  :ARG1 y2
                  :ARG3 (c / company
                        :name (n5 / name
                              :op1 ""LabworksUSA"")))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""SealeyGerald""))))"
"@OMARRSHABAZZ @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 Take a listen to Omarr spittin! 

Be sure to retweet his original tweet without comment. This young man is working hard not only on his own career, but on behalf of all #MAGA patriots and our president @realDonaldTrump 
Step up for our friend 
@Omarrshabazz","# ::snt @OMARRSHABAZZ @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 Take a listen to Omarr spittin! 

Be sure to retweet his original tweet without comment. This young man is working hard not only on his own career, but on behalf of all #MAGA patriots and our president @realDonaldTrump 
Step up for our friend 
@Omarrshabazz
(m / multi-sentence
      :snt1 (e / ensure-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / retweet-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""DonaldJ""
                                          :op2 ""TrumpJr"")))
                        :mod (o / original))
                  :manner (c / comment-01
                        :polarity -
                        :ARG0 y)))
      :snt2 (w / work-01
            :ARG0 (m2 / man
                  :mod (y2 / young)
                  :mod (t3 / this))
            :ARG1-of (h / hard-02)
            :prep-on-behalf-of (a / and
                  :op1 (p2 / patriot
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""MAGA""))
                        :mod (a2 / all))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""John_Robirtz"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (w2 / we)
                              :ARG2 (p5 / president)))))
      :snt3 (s / say-01
            :ARG1 (s2 / step-up-03
                  :mode imperative
                  :ARG0 (y3 / you)
                  :beneficiary (p6 / person
                        :name (n4 / name
                              :op1 ""Raymond52842250"")
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 w2
                              :ARG2 (f / friend))))
            :ARG2 (p7 / person
                  :name (n5 / name
                        :op1 ""ProudTiger3""))
            :snt4 (p8 / person
                  :name (n6 / name
                        :op1 ""SealeyGerald"")
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (p9 / person
                              :name (n7 / name
                                    :op1 ""Pawleybaby""))
                        :ARG2 (m3 / mother)))))"
@OMARRSHABAZZ @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @JoeTornabene1 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 FA,"# ::snt @OMARRSHABAZZ @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @JoeTornabene1 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 FA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OMARRSHABAZZ""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DoingRight1""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Cindy_nurse""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""John_Robirtz""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""SusanWickman1""))
            :op7 (s2 / speabud)
            :op8 (p7 / person
                  :name (n7 / name
                        :op1 ""JoeTornabene1""))
            :op924 (p8 / person
                  :name (n8 / name
                        :op1 ""Raymond52842250""))
            :op11 (p9 / person
                  :name (n9 / name
                        :op1 ""ProudTiger3""))
            :op12 (p10 / person
                  :name (n10 / name
                        :op1 ""SealeyGerald""))
            :op13 (p11 / person
                  :name (n11 / name
                        :op1 ""shipmate68"")))
      :ARG2 (p12 / person
            :name (n12 / name
                  :op1 ""FA"")))"
@OMARRSHABAZZ @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @JoeTornabene1 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 KAG 🇺🇸⚓️👍 Recycle today for tomorrow's future.,"# ::snt @OMARRSHABAZZ @DonaldJTrumpJr @DoingRight1 @jim_dreiling @cindy_nurse @John_Robirtz @SusanWickman1 @speabud @therevealing924 @JoeTornabene1 @Raymond52842250 @marcusphenix2 @ProudTiger3 @LabworksUSA @Pawleybaby1999 @SealeyGerald @shipmate68 KAG 🇺🇸⚓️👍 Recycle today for tomorrow's future.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recycle-01
            :mode imperative
            :ARG0 (y / you)
            :time (t / today)
            :purpose (f / future
                  :poss y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""DoingRight1""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Cindy_nurse""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""John_Robirtz""))
      :ARG5 (p5 / person
            :name (n5 / name
                  :op1 ""SusanWickman1""))
      :ARG6 (s2 / speabud)
      :ARG7 (p6 / person
            :name (n6 / name
                  :op1 ""JoeTornabene1""))
      :ARG8 (p7 / person
            :name (n7 / name
                  :op1 ""Raymond52842250""))
      :ARG8 (p8 / person
            :name (n8 / name
                  :op1 ""ProudTiger3""))
      :location (c / company
            :name (n9 / name
                  :op1 ""LabworksUSA"")))"
