comment,amr
@TheCryptoDog Somebody call the SEC on those fuckers!,"# ::snt @TheCryptoDog Somebody call the SEC on those fuckers!
(s / say-01
      :ARG1 (c / call-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""CryptoDog""))
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""Sec""))
            :ARG2 (p2 / person
                  :ARG0-of (f / fuck-01)
                  :mod (t / that)))
      :ARG2 p)"
"@TheCryptoDog Yup! :
https://t.co/IU7oD9SPxx","# ::snt @TheCryptoDog Yup! :
https://t.co/IU7oD9SPxx
(y / yup
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""CryptoDog""
                  :op3 ""Yup""))
      :medium (u / url-entity
            :value ""https://t.co/IU7oD9SPxx""))"
@TheCryptoDog I can't belive how blatant some of this shit is. It's just sad. Don't get me wrong.. love being a part of the moves but the false narratives are just too much.,"# ::snt @TheCryptoDog I can't belive how blatant some of this shit is. It's just sad. Don't get me wrong.. love being a part of the moves but the false narratives are just too much.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (b2 / blatant
                              :domain (s2 / shit
                                    :mod (s3 / some)
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (s4 / shit
                                                :mod (t / this))))
                              :degree (s5 / so))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""CryptoDog"")))
      :snt2 (s6 / sad-02
            :ARG0 (ii3 / it)
            :mod (j / just))
      :snt3 (g / get-04
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (w / wrong-04
                  :ARG1 y
                  :ARG2 (l / love-01
                        :ARG0 y
                        :ARG1 (p3 / participate-01
                              :ARG0 y
                              :ARG1 (m2 / move-02))))
            :concession (h / have-quant-91
                  :ARG1 (n2 / narrative
                        :mod (f / false))
                  :ARG2 (m3 / much)
                  :ARG3 (t2 / too)
                  :mod (j2 / just))))"
"@TheCryptoDog To be fair the drop happened at 6am before the news, the second drop was probably a result of the news in part.","# ::snt @TheCryptoDog To be fair the drop happened at 6am before the news, the second drop was probably a result of the news in part.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (r / result-01
                  :ARG1 (n / news)
                  :ARG2 (d / drop-01
                        :ord (o / ordinal-entity
                              :value 2))
                  :degree (p2 / part)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""CryptoDog""))
      :concession (f / fair-01
            :ARG1 (d2 / drop-01
                  :time (d3 / date-entity
                        :time ""6:00"")
                  :time (b / before
                        :op1 n))))"
"@TheCryptoDog could totally be a shakeout / test, the move was so artificial
*inhales hopium*","# ::snt @TheCryptoDog could totally be a shakeout / test, the move was so artificial
*inhales hopium*
(a / and
      :op1 (p / possible-01
            :ARG1 (s / slash
                  :op1 (s2 / shake-out-03)
                  :op2 (t / test-01)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""The""
                              :op2 ""CryptoDog""))
                  :degree (t2 / total)))
      :op2 (a2 / artificial
            :domain (m / move-02)
            :degree (s3 / so)
            :mod (h / hopium
                  :source (c / country
                        :name (n2 / name
                              :op1 ""India"")))))"
@TheCryptoDog https://t.co/yiXThWHyrZ,"# ::snt @TheCryptoDog https://t.co/yiXThWHyrZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""CryptoDog""))
      :medium (u / url-entity
            :value ""https://t.co/yiXThWHyrZ""))"
@cspychala76 @TheCryptoDog #readmore the facts will become clear.,"# ::snt @cspychala76 @TheCryptoDog #readmore the facts will become clear.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cspychala76"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""CryptoDog"")))))
      :snt2 (b / become-01
            :ARG1 (f / fact)
            :ARG2 (c / clear-06
                  :ARG1 f)))"
@TheCryptoDog that drop was never about goldman sachs tho,"# ::snt @TheCryptoDog that drop was never about goldman sachs tho
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :polarity -
            :ARG0 (d / drop-01
                  :mod (t / that))
            :ARG1 (s2 / sachs
                  :mod (g / goldman))
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""CryptoDog"")))"
@Jonathankav1 Are you suggesting that CNBC may have been wrong?,"# ::snt @Jonathankav1 Are you suggesting that CNBC may have been wrong?
(s / suggest-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jonathankav1""))
      :ARG1 (p2 / possible-01
            :ARG1 (w / wrong-04
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNBC""))))
      :polarity (a / amr-unknown))"
@JewSwell @TheCryptoDog @businessinsider was first with the shit headline behind a paywall.,"# ::snt @JewSwell @TheCryptoDog @businessinsider was first with the shit headline behind a paywall.
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JewSwell"")
            :ARG0-of (h / have-03
                  :ARG1 (h2 / headline
                        :mod (s / shit)
                        :location (b2 / behind
                              :op1 (p2 / paywall))))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (m / magazine
                        :name n
                        :op1 ""Businessinsider""))
            :ARG2 (m2 / member))
      :ARG2 (f / first))"
