comment,amr
@larryelder So ridiculous.,"# ::snt @larryelder So ridiculous.
(r / ridiculous-02
      :degree (s / so)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder That about sums up the state of journalism today.,"# ::snt @larryelder That about sums up the state of journalism today.
(s / sum-up-01
      :ARG0 (t / that)
      :ARG1 (s2 / state
            :mod (j / journalism)
            :time (t2 / today))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :degree (a / about))"
"@larryelder Just more fake news!!

https://t.co/dQCpBN8mFI","# ::snt @larryelder Just more fake news!!

https://t.co/dQCpBN8mFI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :mod (m / more)
            :mod (j / just))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
@larryelder Does he still have a job ?,"# ::snt @larryelder Does he still have a job ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (j / job)
            :mod (s / still)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder Can anyone call this idiot #asswipe,"# ::snt @larryelder Can anyone call this idiot #asswipe
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / call-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (ii2 / idiot
                        :domain (t / this))
                  :ARG2 (a3 / asswipe))
            :polarity (a4 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder The left is extremely gullible.
The brain dead celebrity worship on the left is also a good indicator of their lack of serious mental acuity.
It's ok lefties, we conservatives will clean up the mess Biden n bo made over 8 years.","# ::snt @larryelder The left is extremely gullible.
The brain dead celebrity worship on the left is also a good indicator of their lack of serious mental acuity.
It's ok lefties, we conservatives will clean up the mess Biden n bo made over 8 years.
(m / multi-sentence
      :snt1 (g / gullible
            :domain (l / left-19)
            :degree (e / extreme))
      :snt2 (ii / indicate-01
            :ARG0 (w / worship-01
                  :ARG0 (l2 / left-19)
                  :ARG1 (c / celebrity)
                  :mod (b / brain
                        :ARG1-of (d / die-01)))
            :ARG1 (l3 / lack-01
                  :ARG0 l2
                  :ARG1 (a / acuity
                        :mod (m2 / mind)
                        :ARG1-of (s / serious-02)))
            :ARG1-of (g2 / good-02)
            :mod (a2 / also))
      :snt3 (o / okay-04
            :ARG1 (c2 / clean-up-02
                  :ARG0 (w2 / we
                        :mod (c3 / conservative))
                  :ARG1 (m3 / mess
                        :ARG1-of (m4 / make-01
                              :ARG0 (a3 / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""Biden""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Joe""
                                                :op2 ""Biden"")))
                              :duration (o2 / over
                                    :op1 (t / temporal-quantity
                                          :quant 8
                                          :unit (y / year)))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""larryelder"")))"
@larryelder Lying themselves out of a job...,"# ::snt @larryelder Lying themselves out of a job...
(l / lie-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (t / they)
      :ARG3 (o / out-06
            :ARG1 t
            :ARG2 (j / job)))"
@larryelder The report wasn’t that far off considering Trump’s tweet. You really did voted for a moron. https://t.co/MNcticRaxU,"# ::snt @larryelder The report wasn’t that far off considering Trump’s tweet. You really did voted for a moron. https://t.co/MNcticRaxU
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :snt2 (h / have-mod-91
            :polarity -
            :ARG1 (r / report-01)
            :ARG2 (o / off
                  :degree (t / that))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / consider-02
                        :ARG1 (t2 / tweet-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))))
      :snt3 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (m2 / moron)
            :ARG1-of (r2 / real-04))
      :snt4 (u / url-entity
            :value ""https://t.co/MNcticRaxU""))"
"@larryelder Well, it is @TIME . They have absolutely no standards anymore.","# ::snt @larryelder Well, it is @TIME . They have absolutely no standards anymore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it
                  :location (m2 / magazine
                        :name (n / name
                              :op1 ""TIME"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""larryelder"")))
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (s2 / standard
                  :polarity -
                  :mod (a / absolute))
            :time (a2 / anymore)))"
@larryelder Smoletized column.,"# ::snt @larryelder Smoletized column.
(s / say-01
      :ARG2 (c / column
            :ARG1-of (s2 / symbolize-01)
            :ARG1-of (w / write-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""larryelder"")))))"
