comment,amr
"The tweet above that says McCain admitted to being a war criminal is an example of disinformation. 

When you read the @snopes article, it's clear that McCain was talking about a false confession he wrote while a POW as a result of torture. 2/9 https://t.co/0I49J3X1nr","# ::snt The tweet above that says McCain admitted to being a war criminal is an example of disinformation. 

When you read the @snopes article, it's clear that McCain was talking about a false confession he wrote while a POW as a result of torture. 2/9 https://t.co/0I49J3X1nr
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (t / tweet-01
                  :location (a / above)
                  :ARG0-of (s / say-01
                        :ARG1 (a2 / admit-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""McCain""))
                              :ARG1 (c / criminal-03
                                    :ARG2 (w / war)))))
            :ARG1 (d / disinformation))
      :snt2 (c2 / clear-06
            :ARG1 (t2 / talk-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""McCain""))
                  :ARG1 (c3 / confess-01
                        :ARG0 p2
                        :mod (f / false)
                        :ARG1-of (w2 / write-01
                              :ARG0 p2
                              :time (p3 / person
                                    :ARG1-of (ii / imprison-01
                                          :ARG3 (t3 / torture-01))))))
            :time (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (a3 / article
                        :mod (p4 / publication
                              :name (n3 / name
                                    :op1 ""Snopes"")))))
      :time (d2 / date-entity
            :month 2
            :day 9))"
"A good example of propaganda is using #mollietibbits' tragic murder to paint #immigrants as criminals and advocate for anti-immigrant policies. 📰https://t.co/F1hYxist1K

They want to elicit an emotional response in working class Americans: to fear immigrants. 3/9 https://t.co/oCduOSpaCh","# ::snt A good example of propaganda is using #mollietibbits' tragic murder to paint #immigrants as criminals and advocate for anti-immigrant policies. 📰https://t.co/F1hYxist1K

They want to elicit an emotional response in working class Americans: to fear immigrants. 3/9 https://t.co/oCduOSpaCh
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (u / use-01
                  :ARG1 (m2 / murder-01
                        :ARG1 (m3 / mollietibt)
                        :mod (t / tragic))
                  :ARG2 (a / and
                        :op1 (p / paint-03
                              :ARG1 (p2 / person
                                    :ARG0-of (ii / immigrate-01))
                              :ARG2 (c / criminal-03))
                        :op2 (a2 / advocate-01
                              :ARG0 p2
                              :ARG1 (p3 / policy-01
                                    :ARG0-of (o / oppose-01
                                          :ARG1 (ii2 / immigrate-01))))))
            :ARG1 (p4 / propaganda)
            :ARG1-of (g / good-02))
      :snt2 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (e2 / elicit-01
                  :ARG0 t2
                  :ARG1 (r / respond-01
                        :ARG0 (p5 / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""America""))
                              :mod (c3 / class
                                    :ARG0-of (w2 / work-01)))
                        :ARG1 (f / fear-01
                              :ARG0 p5)
                        :mod (e3 / emotion)))
            :time (d / date-entity
                  :month 3
                  :day 9)))"
"If you suspect something is disinformation or propaganda, there are tools you can use to fact check and verify claims. My favorite is Snopes. 4/9
1️⃣https://t.co/A7wvpgWAcd","# ::snt If you suspect something is disinformation or propaganda, there are tools you can use to fact check and verify claims. My favorite is Snopes. 4/9
1️⃣https://t.co/A7wvpgWAcd
(m / multi-sentence
      :snt1 (t / tool
            :ARG1-of (u / use-01
                  :ARG0 (y / you)
                  :ARG2 (a / and
                        :op1 (c / check-01
                              :ARG0 y
                              :ARG1 (f / fact))
                        :op2 (v / verify-01
                              :ARG0 y
                              :ARG1 (c2 / claim-01)))
                  :ARG1-of (p / possible-01))
            :condition (s / suspect-01
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (d / disinform-01)
                        :op2 (p2 / propaganda)
                        :domain (s2 / something))))
      :snt2 (f2 / favor-01
            :ARG0 (ii / i)
            :ARG1 (p3 / publication
                  :name (n / name
                        :op1 ""Snopes""))
            :time (d2 / date-entity
                  :month 4
                  :day 9)))"
"Another great resource is Politifact, owned by the Poynter Institute, a nonprofit school for journalists. They publicly list all donations over $1K (see About section). 5/9
https://t.co/Hy5zIf4X0e","# ::snt Another great resource is Politifact, owned by the Poynter Institute, a nonprofit school for journalists. They publicly list all donations over $1K (see About section). 5/9
https://t.co/Hy5zIf4X0e
(m / multi-sentence
      :snt1 (r / resource
            :domain (p / publication
                  :name (n / name
                        :op1 ""Politifact"")
                  :ARG1-of (o / own-01
                        :ARG0 (s / school
                              :name (n2 / name
                                    :op1 ""Poynter""
                                    :op2 ""Institute"")
                              :ARG0-of (p2 / profit-01
                                    :polarity -)
                              :beneficiary (j / journalist)))
                  :mod (a / another)
                  :mod (g / great)))
      :snt2 (l / list-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (d / donate-01)
                  :mod (a2 / all)
                  :quant (o2 / over
                        :op1 (m2 / monetary-quantity
                              :quant 1000000
                              :unit (d2 / dollar))))
            :ARG1-of (p3 / public-02)
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/Hy5zIf4X0e"")))
      :snt3 h
      :ARG3 u
      :value ""https://t.co/Hy5zIf4X0e"")"
"FactCheck org is another great resource that strives for #transparency. 6/9
https://t.co/yxgnINGrT0","# ::snt FactCheck org is another great resource that strives for #transparency. 6/9
https://t.co/yxgnINGrT0
(r / resource
      :domain (p / publication
            :name (n / name
                  :op1 ""FactCheck""
                  :op2 "" org""))
      :mod (g / great)
      :ARG0-of (s / strive-01
            :ARG1 (p2 / parency))
      :mod (a / another)
      :time (d / date-entity
            :month 6
            :day 9)
      :medium (u / url-entity
            :value ""https://t.co/yxgnINGrT0""))"
"Another thing to look at is the account's other posts and who they follow. Are they following other Trump supporters, Q Anon, do they have ❌ in their names, or follow people who do?

Who do they retweet? These are all good indicators of the account's motives. 7/9","# ::snt Another thing to look at is the account's other posts and who they follow. Are they following other Trump supporters, Q Anon, do they have ❌ in their names, or follow people who do?

Who do they retweet? These are all good indicators of the account's motives. 7/9
(m / multi-sentence
      :snt1 (l / look-01
            :ARG1 (a / and
                  :op1 (p / post-01
                        :ARG0 (a2 / account)
                        :mod (o / other))
                  :op2 (p2 / person
                        :ARG1-of (f / follow-02
                              :ARG0 a2)))
            :mod (a3 / another))
      :snt2 (o2 / or
            :op1 (f2 / follow-02
                  :ARG0 (t / they)
                  :ARG1 (p3 / person
                        :ARG0-of (s / support-01
                              :ARG1 (p4 / person
                                    :name (n / name
                                          :op1 ""Trump"")))
                        :mod (o3 / other)
                        :example (p5 / person
                              :name (n2 / name
                                    :op1 ""Q""
                                    :op2 ""Anon"")))
                  :polarity (a4 / amr-unknown))
            :op2 (f3 / follow-02
                  :ARG0 t
                  :ARG1 (p6 / person
                        :ARG0-of s
                        :ARG1 p4))
            :polarity (a5 / amr-unknown))
      :snt3 (a6 / and
            :op1 (r / retweet-01
                  :ARG0 (t2 / they)
                  :ARG1 (a7 / amr-unknown))
            :op2 (s2 / signal-07
                  :ARG0 (t3 / this
                        :mod (a8 / all))
                  :ARG1 (m2 / motive
                        :poss (a9 / account))
                  :ARG1-of (g / good-02)))
      :snt4 (d / date-entity
            :month 7
            :day 9))"
"This account was commenting on @TrisResists tweet, trying to discredit the DNC. I noticed the ❌'s in the name &amp; looked at their retweets, which included Laura Loomer and Jack Posobiec. 

They also couldn't back up their claims with facts - classic disinformation troll. 8/9 https://t.co/yayabLhzHi","# ::snt This account was commenting on @TrisResists tweet, trying to discredit the DNC. I noticed the ❌'s in the name &amp; looked at their retweets, which included Laura Loomer and Jack Posobiec. 

They also couldn't back up their claims with facts - classic disinformation troll. 8/9 https://t.co/yayabLhzHi
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0 (a / account
                  :mod (t / this))
            :ARG3 (t2 / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TrisResists""))
                  :ARG0-of (t3 / try-01
                        :ARG1 (d / discredit-01
                              :ARG0 a
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""DNC""))))))
      :snt2 (n3 / notice-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG1-of (l / love-01)
                  :ARG1-of (n4 / name-01
                        :ARG2 (n5 / name
                              :op1 ""&amp""))))
      :snt3 (l2 / look-01
            :ARG0 ii
            :ARG1 (r / retweet-01
                  :ARG0 (t4 / they)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (a2 / and
                              :op1 (p3 / person
                                    :name (n6 / name
                                          :op1 ""Laura""
                                          :op2 ""Loomer""))
                              :op2 (p4 / person
                                    :name (n7 / name
                                          :op1 ""Jack""
                                          :op2 ""Posobiec""))))))
      :snt4 (p5 / possible-01
            :polarity -
            :ARG1 (b / back-up-04
                  :ARG0 t4
                  :ARG1 (c2 / claim-01
                        :ARG0 t4)
                  :instrument (f / fact)
                  :mod (t5 / troll-01
                        :ARG2 (d2 / disinform-01)
                        :mod (c3 / classic)))
            :mod (a3 / also))
      :time (d3 / date-entity
            :month 8
            :day 9))"
"@TheSWPrincess @meg_Y12 @1Jedi_Rey @B52Malmet @Minervasbard @TrisResists @TrinityResists @Elastigirl2018 @Augustus709 @MatthewWolfff @debbiesideris @ListenToEzra Heres harvard library factchecking resource page. Opens in chrome or secure browsing settings on others.
https://t.co/k6RVhCw2hj","# ::snt @TheSWPrincess @meg_Y12 @1Jedi_Rey @B52Malmet @Minervasbard @TrisResists @TrinityResists @Elastigirl2018 @Augustus709 @MatthewWolfff @debbiesideris @ListenToEzra Heres harvard library factchecking resource page. Opens in chrome or secure browsing settings on others.
https://t.co/k6RVhCw2hj
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TheSWPrincess""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Meg_Y12""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""1Jedi_Rey""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""B52Malmet""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Minervasbard""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""TrisResists""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""Augustus709""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""MatthewWolfff""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""Debbiesideris""))
            :op10 (p10 / page
                  :mod (f / fact)
                  :location (l / library
                        :name (n10 / name
                              :op1 ""Harvard""))
                  :ARG0-of (c / check-01
                        :ARG1 (b / browsing
                              :mod (s / secure)))))
      :snt2 (o / Opens-01
            :location (o2 / or
                  :op1 (s2 / set
                        :mod (c2 / chrome))
                  :op2 (s3 / set
                        :mod b
                        :mod s)
                  :location (o3 / other))))"
@ChristieLafran1 @TheSWPrincess @1Jedi_Rey @Minervasbard @TrisResists @TrinityResists @Elastigirl2018 @Augustus709 @MatthewWolfff @debbiesideris @ListenToEzra Good looking out.,"# ::snt @ChristieLafran1 @TheSWPrincess @1Jedi_Rey @Minervasbard @TrisResists @TrinityResists @Elastigirl2018 @Augustus709 @MatthewWolfff @debbiesideris @ListenToEzra Good looking out.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-out-06
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChristieLafran1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""SWPrincess""))))
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""1Jedi_Rey"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n4 / name
                                    :op1 ""Minervasbard""))))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""TrisResists"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (o3 / organization
                              :name (n6 / name
                                    :op1 ""TrinityResists""))))
            :time (d / date-entity
                  :year2018 (p4 / person
                        :name (n7 / name
                              :op1 ""Augustus709"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (o4 / organization
                                    :name (n8 / name
                                          :op1 ""MatthewWolfff"")
                                    :ARG0-of (h5 / have-org-role-91
                                          :ARG1 (o5 / organization
                                                :name (n9 / name
                                                      :op1 ""Debbiesideris"")))))
                        :ARG1-of (g / good-02)))))"
@TheSWPrincess @ComedyFan81 @1Jedi_Rey @B52Malmet @Minervasbard @TrisResists @TrinityResists @Elastigirl2018 @Augustus709 @MatthewWolfff @debbiesideris @ListenToEzra We can’t really do anything about the idiots who hunger for this bull. Let’s all of us resisters just get out to the polls,"# ::snt @TheSWPrincess @ComedyFan81 @1Jedi_Rey @B52Malmet @Minervasbard @TrisResists @TrinityResists @Elastigirl2018 @Augustus709 @MatthewWolfff @debbiesideris @ListenToEzra We can’t really do anything about the idiots who hunger for this bull. Let’s all of us resisters just get out to the polls
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheSWPrincess""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ComedyFan81"")))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (w / we
                  :mod (a / all))
            :ARG2 (p3 / poll-01)
            :mod (j / just)
            :ARG1-of (s2 / say-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""B52Malmet""))
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""Minervasbard""))))
      :snt3 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p6 / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (w2 / we
                              :mod (a2 / all))
                        :ARG1 (a3 / anything)
                        :ARG2 (ii3 / idiot
                              :ARG0-of (h / hunger-01
                                    :ARG1 (b / bull
                                          :mod (t / this))))
                        :ARG1-of (r / real-04)))
            :ARG2 (p7 / person
                  :name (n5 / name
                        :op1 ""Augustus709"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p8 / political-party
                              :name (n6 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))))"
