comment,amr
@Marina_Sirtis @RealDeanCain Total agree!,"# ::snt @Marina_Sirtis @RealDeanCain Total agree!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RealDeanCain""))
                        :ARG2 (m / member))))
      :ARG2 p)"
"@Marina_Sirtis @RealDeanCain This also.isn't what he was jailed for, his breach of the peace broke the conditions of his suspended sentence for a previous conviction ....PREVIOUS CONVICTION.","# ::snt @Marina_Sirtis @RealDeanCain This also.isn't what he was jailed for, his breach of the peace broke the conditions of his suspended sentence for a previous conviction ....PREVIOUS CONVICTION.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (c / contrast-01
            :ARG1 (j / jail-01
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG3 (b / breach-01
                        :ARG0 h2
                        :ARG1 (p2 / peace)))
            :ARG2 (b2 / break-01
                  :ARG0 b
                  :ARG1 (c2 / condition
                        :poss (s3 / sentence-01
                              :ARG1 h2
                              :ARG1-of (s4 / suspend-01)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (c4 / convict-01
                                          :time (p3 / previous)))))))
      :snt3 (c5 / case-04
            :ARG1 (p4 / presume-01)))"
@Marina_Sirtis @RealDeanCain Tommy Robinson is bigoted scum. He is NOT a journalist!,"# ::snt @Marina_Sirtis @RealDeanCain Tommy Robinson is bigoted scum. He is NOT a journalist!
(m / multi-sentence
      :snt1 (s / scum
            :mod (b / bigot)
            :domain (p / person
                  :name (n / name
                        :op1 ""Tommy""
                        :op2 ""Robinson""))
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Marina_Sirtis""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""RealDeanCain""))))
      :snt2 (j / journalist
            :polarity -
            :domain (h / he)))"
@Marina_Sirtis @RealDeanCain Does that mean you get imprisoned with a closed trail and the judge bans new channels from reporting. Is this allowed in the UK under the free speech. Where child rape gangs get a little slap on the wrist.,"# ::snt @Marina_Sirtis @RealDeanCain Does that mean you get imprisoned with a closed trail and the judge bans new channels from reporting. Is this allowed in the UK under the free speech. Where child rape gangs get a little slap on the wrist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (a / and
                  :op1 (ii2 / imprison-01
                        :ARG1 (y / you)
                        :manner (t2 / trail
                              :ARG1-of (c / close-01)))
                  :op2 (b / ban-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG3 (j / judge-01)))
                        :ARG1 (r / report-01
                              :ARG0 (c2 / channel
                                    :ARG1-of (n2 / new-01)))))
            :snt3 (a2 / allow-01
                  :ARG1 (t3 / this)
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""UK""))
                  :prep-under (s3 / speak-01
                        :ARG3-of (f / free-04))
                  :polarity (a3 / amr-unknown))
            :snt4 (g / get-01
                  :ARG0 (g2 / gang
                        :ARG0-of (r2 / rape-01
                              :ARG1 (c4 / child)))
                  :ARG1 (s4 / slap-01
                        :ARG1 (w / wrist)
                        :mod (l / little))
                  :location (h3 / here))))"
@Marina_Sirtis @RealDeanCain Also how come if he is such an activist why is it Muslims and other cultures are coming out in support to release Tommy?,"# ::snt @Marina_Sirtis @RealDeanCain Also how come if he is such an activist why is it Muslims and other cultures are coming out in support to release Tommy?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / come-out-09
            :ARG1 (s / support-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :op2 (c2 / culture
                              :mod (o / other)))
                  :ARG1 (r2 / release-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Tommy""
                                    :op2 ""Robinson""))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / amr-unknown))
            :condition (a4 / activist
                  :domain p2
                  :mod (s2 / such))
            :mod (a5 / also))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Marina_Sirtis"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""RealDeanCain"")))))"
"@Marina_Sirtis @RealDeanCain Dean, be better than this. If you wish to harp on something, harp on this GOP Platform from 1956. I see much unfinished business here. Especially ""equal pay for equal work"". If you doubt this, I'll gladly share the University site that stores these. It is an enlightening read. https://t.co/IuQ8saE6F8","# ::snt @Marina_Sirtis @RealDeanCain Dean, be better than this. If you wish to harp on something, harp on this GOP Platform from 1956. I see much unfinished business here. Especially ""equal pay for equal work"". If you doubt this, I'll gladly share the University site that stores these. It is an enlightening read. https://t.co/IuQ8saE6F8
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""RealDeanCain""
                                    :op2 ""Dean""))))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m2 / more)
            :ARG4 (t / this))
      :snt2 (h3 / harp-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / platform
                  :mod (p4 / political-party
                        :name (n3 / name
                              :op1 ""GOP""))
                  :mod (t2 / this)
                  :time (d / date-entity
                        :year 1956))
            :condition (w / wish-01
                  :ARG0 y
                  :ARG1 h3))
      :snt3 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (b / business
                  :ARG1-of (f / finish-01
                        :polarity -)
                  :quant (m3 / much))
            :location (h4 / here))
      :snt4 (p5 / pay-01
            :ARG3 (w2 / work-01
                  :ARG1-of (e / equal-01))
            :mod (e2 / especially))
      :snt5 (s2 / share-01
            :ARG0 ii
            :ARG1 (s3 / site
                  :mod (u / university)
                  :ARG0-of (s4 / store-01
                        :ARG1 (t3 / this)))
            :ARG2 (y2 / you)
            :ARG1-of (g2 / glad-02)
            :condition (d2 / doubt-01
                  :ARG0 y2
                  :ARG1 (t4 / this)))
      :snt6 (e3 / enlighten-01
            :ARG0 (r / read-01
                  :ARG1 (ii2 / it))))"
@PaulbatesMN @Marina_Sirtis @RealDeanCain This is his full list https://t.co/Pki3FzT3qO,"# ::snt @PaulbatesMN @Marina_Sirtis @RealDeanCain This is his full list https://t.co/Pki3FzT3qO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paulbates""
                        :op2 ""MN"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Marina_Sirtis"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""RealDeanCain""))))
      :snt3 (l / list-01
            :ARG0 (h2 / he)
            :ARG1-of (f / full-09)
            :domain (t / this)
            :medium (u / url-entity
                  :value ""https://t.co/Pki3FzT3qO"")))"
@DannyPerreault @Marina_Sirtis @RealDeanCain WHAT,"# ::snt @DannyPerreault @Marina_Sirtis @RealDeanCain WHAT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DannyPerreault"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Marina_Sirtis"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""RealDeanCain"")))))))"
@Marina_Sirtis @RealDeanCain What a disappointment to some of his fans I bet ❤️,"# ::snt @Marina_Sirtis @RealDeanCain What a disappointment to some of his fans I bet ❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (d / disappoint-01
                  :ARG0 (p / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (f / fan
                                    :poss (h / he))
                              :ARG3 (s2 / some)))
                  :ARG1 p
                  :degree (s3 / so)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Marina_Sirtis"")))"
@1984_Nyt @Marina_Sirtis @RealDeanCain Are you aware who the group EDL are? The group who this man founded? They are a far right Nazi group - they &amp; other far right idiots try to hoodwink people that they are defending Britain from child molesters. They are in fact inciting violence against any non white person.,"# ::snt @1984_Nyt @Marina_Sirtis @RealDeanCain Are you aware who the group EDL are? The group who this man founded? They are a far right Nazi group - they &amp; other far right idiots try to hoodwink people that they are defending Britain from child molesters. They are in fact inciting violence against any non white person.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""1984_Nyt"")
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Marina_Sirtis""))
                  :ARG3 (p3 / person
                        :name (n3 / name
                              :op1 ""RealDeanCain"")))
            :snt2 (r / realize-01
                  :ARG0 (y / you)
                  :ARG1 (g / group
                        :domain (o / organization
                              :name (n4 / name
                                    :op1 ""English""
                                    :op2 ""Defence""
                                    :op3 ""League"")))
                  :polarity (a / amr-unknown))
            :snt3 (g2 / group
                  :mod (p4 / political-movement
                        :name (n5 / name
                              :op1 ""Nazism""))
                  :ARG1-of (r2 / right-08
                        :degree (f / far))
                  :domain (t / they))
            :snt4 (t2 / try-01
                  :ARG0 (ii / idiot
                        :mod (o2 / other)
                        :ARG1-of (r3 / right-08
                              :degree (f2 / far)))
                  :ARG1 (h / hoodwink-01
                        :ARG0 ii
                        :ARG1 (p5 / person
                              :ARG0-of (d / defend-01
                                    :ARG1 (c / country
                                          :name (n6 / name
                                                :op1 ""Britain""))
                                    :ARG2 (p6 / person
                                          :ARG0-of (m2 / molest-01
                                                :ARG1 (c2 / child)))))))
            :snt5 (ii2 / incite-01
                  :ARG0 (t3 / they)
                  :ARG1 (v / violence
                        :beneficiary (p7 / person
                              :ARG1-of (w / white-02
                                    :polarity -)
                              :mod (a2 / any)))
                  :mod (ii3 / in-fact))))"
@Marina_Sirtis @RealDeanCain So you @Marina_Sirtis and others are condemning a man for reporting on the rape and abuse of young girls but not condemning the animals who actually carried out these horrendous crimes??,"# ::snt @Marina_Sirtis @RealDeanCain So you @Marina_Sirtis and others are condemning a man for reporting on the rape and abuse of young girls but not condemning the animals who actually carried out these horrendous crimes??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / condemn-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Marina_Sirtis""))
                        :op2 (p2 / person
                              :mod (o / other)))
                  :ARG1 (m / man)
                  :ARG2 (r / report-01
                        :ARG0 m
                        :ARG1 (a2 / and
                              :op1 (r2 / rape-01
                                    :ARG1 (g / girl
                                          :mod (y / young)))
                              :op2 (a3 / abuse-01
                                    :ARG1 g))))
            :ARG2 (c3 / condemn-01
                  :polarity -
                  :ARG0 a
                  :ARG1 (a4 / animal
                        :ARG0-of (c4 / carry-out-03
                              :ARG1 (c5 / crime-02
                                    :mod (h / horrendous)
                                    :mod (t / this))
                              :ARG1-of (a5 / actual-02))))
            :polarity (a6 / amr-unknown))
      :ARG2 (c6 / condemn-01
            :ARG0 a
            :ARG1 a4))"
