comment,amr
@wraithvenge @conservmia @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 https://t.co/jLaEIqnIgP,"# ::snt @wraithvenge @conservmia @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 https://t.co/jLaEIqnIgP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Wwraithvenge""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""conservmia""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""GartrellLinda""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Grizzlemeister""))
      :op5 (p5 / product
            :name (n5 / name
                  :op1 ""1776HotLips""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Jamierodr10""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""PatrioticVa""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""LoriinUtah""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""Pinkk9lover""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""plantlady293"")))"
"@wraithvenge @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 #WalkAway from the Democrats... 
The Left Wing carousel will get you nowhere. 
#VoteRed2018 #VoteDemsOut #MAGA #KAG #Midterms2018
#DrainTheSwamp #SocialismSucks https://t.co/87IIjWgedC","# ::snt @wraithvenge @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 #WalkAway from the Democrats... 
The Left Wing carousel will get you nowhere. 
#VoteRed2018 #VoteDemsOut #MAGA #KAG #Midterms2018
#DrainTheSwamp #SocialismSucks https://t.co/87IIjWgedC
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GartrellLinda""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Grizzlemeister""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""PatrioticVa""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""LoriinUtah""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""pinkk9lover""))
      :snt6 (g / get-05
            :ARG0 (c / carousel
                  :mod (g2 / government-organization
                        :name (n6 / name
                              :op1 ""West""))
                  :ARG1-of (l / left-19))
            :ARG1 (y / you)
            :ARG2 (n7 / nowhere)
            :snt7-of m)
      :ARG0 c
      :mod (p6 / political-party
            :name (n8 / name
                  :op1 ""Democratic""
                  :op2 ""Party""))
      :ARG1 y
      :ARG2 n7)"
@wraithvenge @usmc_army @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 So orchestrated by the left. Put it out there whether true or not.  #ConfirmJudgeKavanaugh,"# ::snt @wraithvenge @usmc_army @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 So orchestrated by the left. Put it out there whether true or not.  #ConfirmJudgeKavanaugh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / orchestrate-01
                  :ARG0 (l / left-19)
                  :ARG1 (ii2 / it)
                  :manner (o2 / or
                        :op1 (t / true-01)
                        :op2 (t2 / true-01
                              :polarity -)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kavanaugh"")))
      :snt2 s
      :ARG0 (ii3 / i)
      :ARG1 (c / confirm-01
            :ARG0 ii3
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Kavanaugh""))))"
@wraithvenge @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 lol..they have nothing as fuel to go up against a B-E-A-S-T (The Donald).😎,"# ::snt @wraithvenge @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 lol..they have nothing as fuel to go up against a B-E-A-S-T (The Donald).😎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GartrellLinda""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""grizzlemeister"")
                  :location (r / road
                        :name (n3 / name
                              :op1 ""1776HotLips"")))
            :snt2 (p3 / person
                  :name (n4 / name
                        :op1 ""Jamierodr10""))
            :snt3 (p4 / person
                  :name (n5 / name
                        :op1 ""PatrioticVa""))
            :snt4 (p5 / person
                  :name (n6 / name
                        :op1 ""LoriinUtah""))
            :snt5 (p6 / person
                  :name (n7 / name
                        :op1 ""pinkk9lover"")
                  :location (c / city
                        :name (n8 / name
                              :op1 ""plantlady293"")))
            :snt6 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (n9 / nothing
                        :ARG2-of (f / fuel-01))
                  :purpose (o / oppose-01
                        :ARG0 t
                        :ARG1 (p7 / political-movement
                              :name (n10 / name
                                    :op1 ""B-E-A-S-T"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (p8 / person
                                          :name (n11 / name
                                                :op1 ""The""
                                                :op2 ""Donald""))))))))"
@wraithvenge @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 IKR.... They go from A to Z then back to A and nobody gives 2 sh*ts about Trumps taxes we proved that when we elected #POTUS,"# ::snt @wraithvenge @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 IKR.... They go from A to Z then back to A and nobody gives 2 sh*ts about Trumps taxes we proved that when we elected #POTUS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-01
                        :ARG1 (t / they)
                        :ARG3 (v / variable
                              :name (n / name
                                    :op1 ""A""))
                        :ARG4 (v2 / variable
                              :name (n2 / name
                                    :op1 ""Z""))
                        :time (t2 / then
                              :op1 (g2 / go-01
                                    :ARG1 t
                                    :ARG3 (v3 / variable
                                          :name (n3 / name
                                                :op1 ""Z"")))))
                  :op2 (g3 / give-16
                        :ARG0 (n4 / nobody)
                        :ARG1 (s2 / shit
                              :quant 2)
                        :ARG2 (t3 / tax-01
                              :ARG2 (p / person
                                    :name (n5 / name
                                          :op1 ""Trumps"")))
                        :ARG0-of (p2 / prove-01
                              :ARG1 (t4 / that
                                    :time (e / elect-01
                                          :ARG0 (w / we)
                                          :ARG1 (p3 / person
                                                :name (n6 / name
                                                      :op1 ""President""
                                                      :op2 ""of""
                                                      :op3 ""America"")))))))
            :ARG2 (p4 / person
                  :name (n7 / name
                        :op1 ""GartrellLinda""))))"
@wraithvenge @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 Isn’t that the truth,"# ::snt @wraithvenge @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 Isn’t that the truth
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Wwraithvenge""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""GartrellLinda""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Grizzlemeister"")
            :location "" ) ) :snt4 ( person_3 :name ( name_3 :op1 ""))"
"@toxicresidue @starcrosswolf @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 If they have any docs, it's cause a Soros funded commie socialists leaked it to the MSM in violation of at least 7 laws. Dems have no problem leaking T/S docs to media (or enemies) causing grievous harm to Nat Sec. It's stop Trump, even of they have to sacrifice the Country 😒 https://t.co/t36YFKYThg","# ::snt @toxicresidue @starcrosswolf @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 If they have any docs, it's cause a Soros funded commie socialists leaked it to the MSM in violation of at least 7 laws. Dems have no problem leaking T/S docs to media (or enemies) causing grievous harm to Nat Sec. It's stop Trump, even of they have to sacrifice the Country 😒 https://t.co/t36YFKYThg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""toxicresidue""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""starcrosswolf"")))
      :snt2 (s2 / stop-01
            :ARG0 (ii2 / it)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1-of (c / cause-01
                  :ARG0 (o / obligate-01
                        :ARG1 p3
                        :ARG2 (s3 / sacrifice-01
                              :ARG0 p3
                              :ARG1 (c2 / country))
                        :mod (e / even))))
      :snt3 (h / have-condition-91
            :ARG1 (c3 / cause-01
                  :ARG0 (l / leak-01
                        :ARG0 (p4 / person
                              :mod (p5 / political-movement
                                    :name (n4 / name
                                          :op1 ""socialism""))
                              :ARG1-of (f / fund-01
                                    :ARG0 (p6 / person
                                          :name (n5 / name
                                                :op1 ""Soros"")))
                              :mod (c4 / commie))
                        :ARG1 (ii3 / it)
                        :ARG2 (p7 / publication
                              :name (n6 / name
                                    :op1 ""MSM""))
                        :ARG0-of (v / violate-01
                              :ARG1 (l2 / law
                                    :quant (a / at-least
                                          :op1 7))))
                  :ARG1 (p8 / problem
                        :polarity -
                        :domain (l3 / leak-01
                              :ARG0 p4
                              :ARG1 ii3
                              :ARG2 (o2 / or
                                    :op1 (m2 / media)
                                    :op2 (p9 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p4
                                                :ARG2 (e2 / enemy))))
                              :ARG0-of (c5 / cause-01
                                    :ARG1 (h3 / harm-01
                                          :ARG0 ii3
                                          :ARG1 (p10 / person
                                                :name (n7 / name
                                                      :op1 ""Nat""
                                                      :op2 ""Sec""))
                                          :ARG0-of (g / grieve-01))))))))"
@wraithvenge @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 New York Times is a true Rag Magazine filled with fake news.,"# ::snt @wraithvenge @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 New York Times is a true Rag Magazine filled with fake news.
(m / magazine
      :name (n / name
            :op1 ""Rag""
            :op2 ""Magazine"")
      :ARG1-of (t / true-01)
      :domain (n2 / newspaper
            :name (n3 / name
                  :op1 ""New""
                  :op2 ""York""
                  :op3 ""Times""))
      :ARG1-of (f / fill-01
            :ARG2 (n4 / news
                  :ARG1-of (f2 / fake-02)))
      :ARG1-of (s / say-01
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n5 / name
                              :op1 ""GartrellLinda""))
                  :op2 (p2 / person
                        :name (n6 / name
                              :op1 ""Grizzlemeister""))
                  :op3 (p3 / person
                        :name (n7 / name
                              :op1 ""1776HotLips""))
                  :op4 (p4 / person
                        :name (n8 / name
                              :op1 ""Jamierodr10""))
                  :op5 (p5 / person
                        :name (n9 / name
                              :op1 ""PatrioticVa""))
                  :op6 (p6 / person
                        :name (n10 / name
                              :op1 ""LoriinUtah""))
                  :op7 (p7 / person
                        :name (n11 / name
                              :op1 ""pinkk9lover"")))))"
@wraithvenge @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 Yes make it up with your YELLOW  JOURNALISM,"# ::snt @wraithvenge @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 Yes make it up with your YELLOW  JOURNALISM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GartrellLinda"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Grizzlemeister"")
            :location "" ) ) :snt3 ( person_2 :name ( name_2 :op1 ""))"
@wraithvenge @IWasHrren @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 https://t.co/fjy7iDUWd8,"# ::snt @wraithvenge @IWasHrren @GartrellLinda @grizzlemeister @1776HotLips @Jamierodr10 @PatrioticVa @laineymel @LoriinUtah @pinkk9lover @plantlady293 https://t.co/fjy7iDUWd8
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Wwraithvenge""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""IWasHrren""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""GartrellLinda""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Grizzlemeister""))
      :op5 (p5 / product
            :name (n5 / name
                  :op1 ""1776HotLips""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Jamierodr10""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""PatrioticVa""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""LoriinUtah""))
      :op9lover (n9 / name
            :op1 ""plantlady293""))"
