comment,amr
"Former RNC Chair Michael Steele says he doesn't give Ron DeSantis the benefit of the doubt on his ""monkey"" comment toward Andrew Gillum: ""It's how white folks talk about black men who are successful."" via @MSNBC https://t.co/LnVsRDpknI","# ::snt Former RNC Chair Michael Steele says he doesn't give Ron DeSantis the benefit of the doubt on his ""monkey"" comment toward Andrew Gillum: ""It's how white folks talk about black men who are successful."" via @MSNBC https://t.co/LnVsRDpknI
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Steele"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""RNC""))
                  :ARG2 (c / chairman)
                  :time (f / former)))
      :ARG1 (g / give-01
            :polarity -
            :ARG0 p
            :ARG1 (b / benefit-01
                  :manner (d / doubt-01))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Ron""
                        :op2 ""DeSantis""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / comment-01
                        :ARG0 p
                        :ARG1 (m / monkey)
                        :ARG3 (p3 / person
                              :name (n4 / name
                                    :op1 ""Andrew""
                                    :op2 ""Gillard""))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (t / talk-01
                        :ARG0 (f2 / folk
                              :ARG1-of (w / white-02))
                        :ARG1 (m2 / man
                              :ARG0-of (s2 / succeed-01)
                              :ARG1-of (b2 / black-05))
                        :manner (t2 / thing))))
      :medium (p4 / publication
            :name (n5 / name
                  :op1 ""MSNBC"")))"
@nino_dawg @NBCNews @MSNBC I have never heard that phrase in my whole life,"# ::snt @nino_dawg @NBCNews @MSNBC I have never heard that phrase in my whole life
(h / hear-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / phrase
            :mod (t / that))
      :time (e / ever)
      :time (l / live-01
            :ARG0 ii
            :mod (w / whole))
      :source (p2 / publication
            :name (n / name
                  :op1 ""NBCNews""))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""nino_dawg""))))"
"@nino_dawg @NBCNews @MSNBC Really? That's what you're going with? Look, if he didn't have sense enough to know NOT to say that in reference to his black opponent, then he has piss poor judgment. Period.","# ::snt @nino_dawg @NBCNews @MSNBC Really? That's what you're going with? Look, if he didn't have sense enough to know NOT to say that in reference to his black opponent, then he has piss poor judgment. Period.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""nino_dawg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""NBCNews""))))
            :snt2 (g / go-22
                  :ARG1 (y / you)
                  :ARG2 (t / that)
                  :ARG1-of (r / real-04)
                  :polarity (a / amr-unknown))
            :snt3 (l / look-01
                  :mode imperative
                  :ARG0 y)
            :ARG1 (h2 / have-condition-91
                  :ARG1 (j / judge-01
                        :ARG0 (h3 / he)
                        :mod (p2 / poor)
                        :mod (p3 / piss))
                  :ARG2 (h4 / have-03
                        :polarity -
                        :ARG0 h3
                        :ARG1 (s2 / sense-02
                              :ARG1-of (h5 / have-quant-91
                                    :ARG3 (e / enough)
                                    :ARG6 (k / know-01
                                          :ARG0 h3
                                          :ARG1 (s3 / say-01
                                                :polarity -
                                                :ARG0 h3
                                                :ARG1 t)
                                          :ARG3 (p4 / person
                                                :ARG0-of (o / oppose-01
                                                      :ARG1 h3)
                                                :ARG1-of (b2 / black-05))))))))
      :snt4 (p5 / period))"
"@CoteCotekw8 @NBCNews @MSNBC You are not from Florida, you are Probably from New Hampshire. People from New Hampshire like to act better than most. Sorry we are not in your class. Liberal, socialist, tear this country apart!","# ::snt @CoteCotekw8 @NBCNews @MSNBC You are not from Florida, you are Probably from New Hampshire. People from New Hampshire like to act better than most. Sorry we are not in your class. Liberal, socialist, tear this country apart!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CoteCotekw8"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBCNews"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))))
      :snt2 (a / and
            :op1 (b / be-from-91
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (s / state
                        :name (n4 / name
                              :op1 ""Florida"")))
            :op2 (b2 / be-from-91
                  :ARG1 (y2 / you)
                  :ARG2 (s2 / state
                        :name (n5 / name
                              :op1 ""New""
                              :op2 ""Hampshire""))
                  :ARG1-of (p4 / possible-01)))
      :snt3 (l / like-01
            :ARG0 (p5 / person
                  :source s2)
            :ARG1 (a2 / act-01
                  :ARG0 (m2 / most)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 a2)
                        :ARG3 (m3 / more)
                        :ARG4 m2)))
      :snt4 (s3 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (ii2 / include-91
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (c / class
                        :poss y2)))
      :snt5 (t / tear-01
            :mode imperative
            :ARG0 (a3 / and
                  :op1 (p6 / person
                        :ARG1-of (l2 / liberal-02))
                  :op2 (p7 / person
                        :mod (p8 / political-movement
                              :name (n6 / name
                                    :op1 ""socialism"")))
                  :ARG2 (c2 / country
                        :mod (t2 / this)))))"
@Unseen17 @NBCNews @MSNBC has nothing to do with racism. You don’t care what was said. You are just following. You know there was nothing there comparing mr. Gillum to a damn monkey. You know and saw the meaning of the phrase and that is not enough. So you too smart and still making things up. You know it,"# ::snt @Unseen17 @NBCNews @MSNBC has nothing to do with racism. You don’t care what was said. You are just following. You know there was nothing there comparing mr. Gillum to a damn monkey. You know and saw the meaning of the phrase and that is not enough. So you too smart and still making things up. You know it
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Unseen17"")
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNews"")))
            :ARG1 (r / racism)
            :ARG2 (n3 / nothing))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01)))
      :snt3 (f / follow-02
            :ARG0 (y2 / you)
            :mod (j / just))
      :snt4 (k / know-01
            :ARG0 y2
            :ARG1 (n4 / nothing
                  :location (c2 / compare-01
                        :ARG1 (p2 / person
                              :name (n5 / name
                                    :op1 ""Mr.""
                                    :op2 ""Gillard""))
                        :ARG2 (m2 / monkey
                              :mod (d / damn)))))
      :snt5 (a / and
            :op1 (k2 / know-01
                  :ARG0 y2
                  :ARG1 (t2 / thing
                        :ARG2-of (m3 / mean-01
                              :ARG1 (p3 / phrase))))
            :op2 (h2 / have-quant-91
                  :polarity -
                  :ARG1 (t3 / thing)
                  :ARG3 (e / enough)))
      :snt6 (a2 / and
            :op1 (s2 / smart-06
                  :ARG1 (y3 / you)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 y3
                        :ARG3 (t4 / too)))
            :op2 (m4 / make-up-10
                  :ARG0 y3
                  :ARG1 (t5 / thing)
                  :mod (s3 / still)))
      :snt7 (k3 / know-01
            :ARG0 (y4 / you)
            :ARG1 (ii / it)))"
"@nino_dawg @NBCNews @MSNBC That definition doesn't even make sense with what Desantis was saying!  So don't ""make FL angry"" by voting for Gillum ?   huh?","# ::snt @nino_dawg @NBCNews @MSNBC That definition doesn't even make sense with what Desantis was saying!  So don't ""make FL angry"" by voting for Gillum ?   huh?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Desantis"")))
      :snt2 (s2 / sense-02
            :polarity -
            :ARG1 (t / thing
                  :ARG2-of (d / define-01)
                  :mod (t2 / that))
            :ARG2 (t3 / thing
                  :ARG1-of s
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Nino_dawg""))))
      :mod (e / even)
      :ARG1-of (r / request-confirmation-91)
      :snt3 (c / cause-01
            :ARG1 (m2 / make-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / anger-01
                        :ARG0 (v / vote-01
                              :ARG0 y
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Gillard"")))
                        :ARG1 (s3 / state
                              :name (n4 / name
                                    :op1 ""Florida""))))
            :polarity (a2 / amr-unknown)))"
@nino_dawg @NBCNews @MSNBC Yeahhhhhh ok Sure! He never said anything like that before during his campaign but ok. Look if that helps you vote and stand with racists more power to you. (White Power!),"# ::snt @nino_dawg @NBCNews @MSNBC Yeahhhhhh ok Sure! He never said anything like that before during his campaign but ok. Look if that helps you vote and stand with racists more power to you. (White Power!)
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (a / anything
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that)))
                  :time (e / ever)
                  :time (c / campaign-01
                        :ARG0 h))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / truth-value
                  :polarity-of (h2 / help-01
                        :ARG0 (t3 / that)
                        :ARG1 (a2 / and
                              :op1 (v / vote-01
                                    :ARG0 y2)
                              :op2 (s2 / stand-11
                                    :ARG0 y2
                                    :ARG1 (r2 / racist)))
                        :ARG2 y2
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 y2))))
      :snt3 (p / power-01
            :ARG1 (p2 / person
                  :ARG1-of (w / white-02))))"
@nino_dawg @NBCNews @MSNBC Never heard that phrase ever.,"# ::snt @nino_dawg @NBCNews @MSNBC Never heard that phrase ever.
(h / hear-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / phrase
            :mod (t / that))
      :time (e / ever)
      :source (a / and
            :op1 (p2 / publication
                  :name (n / name
                        :op1 ""NBCNews""))
            :op2 (p3 / publication
                  :name (n2 / name
                        :op1 ""MSNBC""))))"
@nino_dawg @NBCNews @MSNBC Doesn't fit the context. Anyway you got the spokesperson position.,"# ::snt @nino_dawg @NBCNews @MSNBC Doesn't fit the context. Anyway you got the spokesperson position.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""nino_dawg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""NBCNews""))
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (s2 / spokesperson))))))
      :snt2 (f / fit-06
            :polarity -
            :ARG1 (y / you)
            :ARG2 (c / context)
            :mod (a / anyway)))"
@nino_dawg @NBCNews @MSNBC https://t.co/BqX9vTzJ0Q,"# ::snt @nino_dawg @NBCNews @MSNBC https://t.co/BqX9vTzJ0Q
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nino_dawg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNews""))))
      :medium (u / url-entity
            :value ""https://t.co/BqX9vTzJ0Q""))"
