comment,amr
@linorulli Under Tyler’s kitchen sink?,"# ::snt @linorulli Under Tyler’s kitchen sink?
(p / person
      :name (n / name
            :op1 ""linorulli"")
      :location (u / under
            :op1 (s / sink
                  :mod (k / kitchen)
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Tyler""))))
      :polarity (a / amr-unknown))"
@linorulli It's even reached small town 🇨🇦Huntsville On,"# ::snt @linorulli It's even reached small town 🇨🇦Huntsville On
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reach-01
            :ARG0 (ii2 / it)
            :ARG1 (t / town
                  :mod (s2 / small))
            :mod (e / even))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""linorulli"")))"
@LauraLuke9 @linorulli Same here down HWY 400 from you in Vaughan!,"# ::snt @LauraLuke9 @linorulli Same here down HWY 400 from you in Vaughan!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LauraLuke9""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""linorulli""))
            :location (r / relative-position
                  :op1 (r2 / road
                        :name (n3 / name
                              :op1 ""HWY 400""))
                  :direction (d / down)
                  :source (c / city
                        :name (n4 / name
                              :op1 ""Vaughan""))))
      :ARG2 p2)"
@linorulli Well buy some magazines!!!!,"# ::snt @linorulli Well buy some magazines!!!!
(s / say-01
      :ARG1 (b / buy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / magazine
                  :quant (s2 / some))
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""linorulli"")))"
@linorulli 😂😂,"# ::snt @linorulli 😂😂
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""linorulli""))
      :ARG0-of (c / cause-01
            :ARG1 (o / off
                  :domain ii)))"
@linorulli I saw a post trying to decide if paper towels or coffee filters would be the better substitute during the shortage. In times like these it’s good to be flexible.,"# ::snt @linorulli I saw a post trying to decide if paper towels or coffee filters would be the better substitute during the shortage. In times like these it’s good to be flexible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / post-01
                        :ARG0-of (t / try-01
                              :ARG1 (d / decide-01
                                    :ARG1 (t2 / truth-value
                                          :polarity-of (s3 / substitute-01
                                                :ARG1 (o / or
                                                      :op1 (p2 / paper-)
                                                      :op2 (f / filter
                                                            :mod (c / coffee)))
                                                :time (s4 / short-06)
                                                :ARG1-of (h / have-degree-91
                                                      :ARG2 (g / good-02
                                                            :ARG1 s3)
                                                      :ARG3 (m2 / more))))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""linorulli"")))
      :snt2 (g2 / good-02
            :ARG1 (f2 / flexible-03)
            :time (t3 / time
                  :ARG1-of (r / resemble-01
                        :ARG2 (t4 / this)))))"
@linorulli Big as-holes need more toilet paper. Some folks are just greedy and paranoid.,"# ::snt @linorulli Big as-holes need more toilet paper. Some folks are just greedy and paranoid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (a / asshole
                        :mod (b / big)
                        :mod (a2 / as-hell))
                  :ARG1 (p / paper
                        :mod (t / toilet)
                        :mod (m2 / more)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""linorulli"")))
      :snt2 (a3 / and
            :op1 (g / greedy)
            :op2 (p3 / paranoid)
            :domain (f / folk
                  :quant (s2 / some))
            :mod (j / just)))"
@linorulli You use the term “Fake News” a lot.  What does it mean?,"# ::snt @linorulli You use the term “Fake News” a lot.  What does it mean?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / term-01
                  :ARG0 (y / you)
                  :ARG1 (f / fake-News)
                  :frequency (l / lot))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""linorulli"")))
      :snt2 (m2 / mean-01
            :ARG1 (ii2 / it)
            :ARG2 (a / amr-unknown)))"
"@linorulli Rothesay, NB","# ::snt @linorulli Rothesay, NB
(p / person
      :name (n / name
            :op1 ""linorulli""
            :op2 ""Rothesay"")
      :location (s / state
            :name (n2 / name
                  :op1 ""North""
                  :op2 ""Caribbean"")))"
"@linorulli Makes a lot of ""sense"" given it is a respiratory virus, not gastrointestinal.","# ::snt @linorulli Makes a lot of ""sense"" given it is a respiratory virus, not gastrointestinal.
(s / sense-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""linorulli""))
      :quant (l / lot)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (v / virus
                        :mod (r / respire-01)
                        :domain (ii / it))
                  :op2 (v2 / virus
                        :polarity -
                        :mod (g / gastrointestinal)
                        :domain ii))))"
"@linorulli A week ago you were so shocked to find out people weren’t washing their hands.   
How shocked are you to know this whole time they didn’t know how to wipe their butts either !","# ::snt @linorulli A week ago you were so shocked to find out people weren’t washing their hands.   
How shocked are you to know this whole time they didn’t know how to wipe their butts either !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG0 (f / find-out-03
                  :ARG0 (p / person)
                  :ARG1 (w / wash-01
                        :polarity -
                        :ARG0 (p2 / person
                              :part (h / hand))
                        :ARG1 h))
            :ARG1 (y / you)
            :time (b / before
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (w2 / week)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 y
                  :ARG3 (s3 / so)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""linorulli"")))"
@linorulli Can anyone spare a square?,"# ::snt @linorulli Can anyone spare a square?
(p / possible-01
      :ARG1 (s / spare-01
            :ARG0 (a / anyone)
            :ARG1 (s2 / square))
      :polarity (a2 / amr-unknown)
      :ARG1-of (s3 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""linorulli""))))"
"@linorulli I heard that book pages can be used as toilet paper. I think I'll start with two books, Sinner and Saint. 🤪","# ::snt @linorulli I heard that book pages can be used as toilet paper. I think I'll start with two books, Sinner and Saint. 🤪
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (u / use-01
                              :ARG1 (p2 / page
                                    :part-of (b / book))
                              :ARG2 (p3 / paper
                                    :mod (t / toilet)))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""linorulli"")))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / start-01
                  :ARG0 ii2
                  :ARG2 (b2 / book
                        :quant 2
                        :name (n2 / name
                              :op1 ""Sinner""
                              :op2 ""and""
                              :op3 ""Saint"")))))"
"@linorulli Seen it here in Oregon. Ran to the store for a couple Staples and it was insane out there, people everywhere and store shelves emptied of many supplies","# ::snt @linorulli Seen it here in Oregon. Ran to the store for a couple Staples and it was insane out there, people everywhere and store shelves emptied of many supplies
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""linorulli""))
            :ARG1 (ii / it)
            :location (h / here
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Oregon""))))
      :snt2 (a / and
            :op1 (r / run-02
                  :ARG0 (ii2 / i)
                  :ARG1 (s3 / store)
                  :purpose (c / company
                        :name (n3 / name
                              :op1 ""Staples"")
                        :quant (c2 / couple)))
            :op2 (ii3 / insane
                  :domain (a2 / and
                        :op1 (p2 / person
                              :location (e / everywhere))
                        :op2 (s4 / shelf
                              :mod (s5 / store))
                        :ARG1-of (e2 / empty-01
                              :ARG2 (t / thing
                                    :ARG1-of (s6 / supply-01)
                                    :quant (m2 / many)))))))"
@linorulli Yeah right what's the point y'all have lost your minds I hope y'all don't need to use that much toilet paper cause if you do I don't want to be near you hahaha wipe away and just remember oh yes my Hines clean oh yes I'm ______ clean hahaha God Help us All,"# ::snt @linorulli Yeah right what's the point y'all have lost your minds I hope y'all don't need to use that much toilet paper cause if you do I don't want to be near you hahaha wipe away and just remember oh yes my Hines clean oh yes I'm ______ clean hahaha God Help us All
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lose-02
                  :ARG0 (y / you
                        :mod (a2 / all))
                  :ARG1 (m / mind
                        :poss y)
                  :ARG1-of (c / cause-01
                        :ARG0 (h / hope-01
                              :ARG0 ii
                              :ARG1 (n / need-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 (u / use-01
                                          :ARG0 y
                                          :ARG1 (p / paper
                                                :mod (t / toilet)
                                                :mod (m2 / much
                                                      :degree (t2 / that)))
                                          :ARG1-of (c2 / cause-01
                                                :ARG0 (w / want-01
                                                      :polarity -
                                                      :ARG0 ii
                                                      :ARG1 (n2 / near-02
                                                            :ARG1 ii
                                                            :ARG2 y)
                                                      :condition (u2 / use-01
                                                            :ARG0 y
                                                            :ARG1 p)))))))
                  :op2 (a3 / and
                        :op1 (w2 / wipe-01
                              :ARG0 y
                              :mod (a4 / away))
                        :op2 (r / remember-01
                              :ARG0 y
                              :ARG1 (a5 / and
                                    :op1 (c3 / clean-04
                                          :ARG1 (p2 / person
                                                :ARG0-of (h2 / have-03
                                                      :ARG1 (h3 / hair))))
                                    :op2 (c4 / clean-04
                                          :ARG1 ii)
                                    :op3 (c5 / clean-04
                                          :ARG1 ii)
                                    :op4 (p3 / person
                                          :name (n3 / name
                                                :op1 ""God"")
                                          :ARG0-of (r2 / represent-01
                                                :ARG1 p2)))
                              :mod (j / just))))
            :ARG2 (p4 / person
                  :name n3
                  :op1 ""linorulli"")))"
