comment,amr
"New statement from @CNNPR about McSally's comment to @mkraju: 

""It is extremely unbecoming for a U.S. Senator to sink to this level and treat a member of the press this way for simply doing his job.""","# ::snt New statement from @CNNPR about McSally's comment to @mkraju: 

""It is extremely unbecoming for a U.S. Senator to sink to this level and treat a member of the press this way for simply doing his job.""
(s / state-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNNPR""))
      :ARG1 (a / and
            :op1 (s2 / sink-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""U.S.""))
                              :ARG2 (s3 / senator)))
                  :ARG4 (l / level
                        :mod (t / this)))
            :op2 (t2 / treat-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / press)
                              :ARG2 (m / member)))
                  :ARG2 (w / way
                        :mod t))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / do-02
                        :ARG0 p3
                        :ARG1 (j / job
                              :poss p3)
                        :ARG1-of (s4 / simple-02))))
      :ARG1-of (n3 / new-01))"
@JohnFromCranber @brianstelter @CNNPR @mkraju Like Fox Entertainment is doing a public service for America.,"# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju Like Fox Entertainment is doing a public service for America.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / serve-01
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1-of (p / public-02))
            :ARG1-of (r / resemble-01
                  :ARG2 (d / do-02
                        :ARG0 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""Entertainment""))
                        :ARG1 s2
                        :ARG1-of p)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""JohnFromCranber"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNNPR""))
                  :ARG2 (s3 / spokeswoman))))"
"@JohnFromCranber @brianstelter @CNNPR @mkraju It is, if he works at @CNN.","# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju It is, if he works at @CNN.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JohnFromCranber""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Brianstelter"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNNPR""))
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""mkraju"")))
      :snt3 (ii / it
            :condition (w / work-01
                  :ARG0 (h / he)
                  :ARG2 (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))))"
"@JohnFromCranber @brianstelter @CNNPR @mkraju Cite an example of a time when Manu was ""spewing FakeNews"".

You can't, because you're a moron.","# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju Cite an example of a time when Manu was ""spewing FakeNews"".

You can't, because you're a moron.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / exemplify-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JohnFromCranber""))
                  :ARG1 (t / time
                        :time-of (s2 / spew-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Manu""))
                              :ARG1 (n3 / news
                                    :ARG1-of (f / fake-02))))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Brianstelter"")
                        :location (p4 / publication
                              :name (n5 / name
                                    :op1 ""CNNPR""))))
            :snt2 (c / cause-01
                  :ARG0 (m2 / moron
                        :domain (y / you))
                  :ARG1 (p5 / possible-01
                        :polarity -
                        :ARG1 (d / do-02
                              :ARG0 y)))))"
"@JohnFromCranber @brianstelter @CNNPR @mkraju He had her on tape, her own voice, her own words; yes you’re right she is a fake!!!","# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju He had her on tape, her own voice, her own words; yes you’re right she is a fake!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JohnFromCranber"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNNPR""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Brianstelter"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 p2
                                    :ARG2 (p4 / person
                                          :name (n4 / name
                                                :op1 ""MKraju""))))))
            :snt2 (h3 / have-03
                  :ARG0 (h4 / he)
                  :ARG1 (a / and
                        :op1 (t / tape-02
                              :ARG1 (s2 / she))
                        :op2 (v / voice
                              :poss s2)
                        :op3 (w / word
                              :poss s2)))
            :snt3 (r / right-06
                  :ARG1 (y / you)
                  :ARG2 (f / fake-02
                        :ARG1 (s3 / she)))))"
@JohnFromCranber @brianstelter @CNNPR @mkraju @cnn does. Otherwise who would they employ?,"# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju @cnn does. Otherwise who would they employ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JohnFromCranber"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNNPR""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Brianstelter"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""CNNPR""))
                                    :ARG2 (p5 / person
                                          :name (n5 / name
                                                :op1 ""mkraju"")
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 p4
                                                :ARG2 (m2 / member)))))))
            :snt2 (e / employ-01
                  :ARG0 (t / they)
                  :ARG1 (a / amr-unknown
                        :condition (h4 / have-polarity-91)
                        :ARG1-of h4
                        :ARG2 -))))"
@JohnFromCranber @brianstelter @CNNPR @mkraju 🙄,"# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JohnFromCranber"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNNPR""))
                  :ARG2 (s2 / spokeswoman)
                  :ARG0 p)
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""Kazraju""))))"
"@JohnFromCranber @brianstelter @CNNPR @mkraju The only #FakeNews come from you white Nationalist and our ignorant, hate filled President, @realDonaldTrump. #ConmanTrump #ImpeachedTrump","# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju The only #FakeNews come from you white Nationalist and our ignorant, hate filled President, @realDonaldTrump. #ConmanTrump #ImpeachedTrump
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JohnFromCranber"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNNPR""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Brianstelter"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""CNNPR""))
                              :ARG2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""mkraju"")))))
            :snt2 (c / come-03
                  :ARG1 (f / fake-02
                        :ARG1 (n6 / news))
                  :ARG2 (a / and
                        :op1 (n7 / nationalist
                              :ARG1-of (w / white-02))
                        :op2 (p6 / person
                              :name (n8 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p7 / president))
                              :ARG1-of (f2 / fill-01
                                    :ARG2 (h4 / hate))
                              :ARG1-of (ii / ignorant-02)
                              :poss (w2 / we))
                        :mod (o / only)))))"
@JohnFromCranber @brianstelter @CNNPR @mkraju Fake news isn't asking a legitimate question. You TrumpTurds need to learn a new phrase.,"# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju Fake news isn't asking a legitimate question. You TrumpTurds need to learn a new phrase.
(m / multi-sentence
      :snt1 (a / ask-01
            :polarity -
            :ARG0 (n / news
                  :ARG1-of (f / fake-02))
            :ARG1 (q / question-01
                  :ARG1-of (l / legitimate-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JohnFromCranber"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNNPR""))
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Brianstelter"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n5 / name
                                                :op1 ""CNNPR""))
                                    :ARG2 (p5 / person
                                          :name (n6 / name
                                                :op1 ""MKraju""))))))
            :snt2 (n7 / need-01
                  :ARG0 (y / you
                        :mod (t / turd
                              :mod (p6 / person
                                    :name (n8 / name
                                          :op1 ""Trump""))))
                  :ARG1 (l2 / learn-01
                        :ARG0 y
                        :ARG1 (p7 / phrase
                              :ARG1-of (n9 / new-01))))))"
"@JohnFromCranber @brianstelter @CNNPR @mkraju Enjoy your world of lies. Those calling mainstream media fake news are, unapologetically, morons. The MSM may be guilty of sensationalizing headlines, but they’re not telling you lies. Meanwhile, the jackass you love tells ~5,000/yr. Figure it out already, John.","# ::snt @JohnFromCranber @brianstelter @CNNPR @mkraju Enjoy your world of lies. Those calling mainstream media fake news are, unapologetically, morons. The MSM may be guilty of sensationalizing headlines, but they’re not telling you lies. Meanwhile, the jackass you love tells ~5,000/yr. Figure it out already, John.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / figure-out-05
                  :ARG1 (ii2 / it)
                  :time (a / already))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JohnFromCranber"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNNPR""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Brianstelter"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""CNNPR""))
                                    :ARG2 (p5 / person
                                          :name (n5 / name
                                                :op1 ""mkraju""))))))
            :snt2 (m2 / moron
                  :domain (p6 / person
                        :mod (t / that)
                        :ARG0-of (c / call-01
                              :ARG1 (m3 / media
                                    :ARG1-of (m4 / mainstream-02))
                              :ARG2 (f2 / fake-02
                                    :ARG1 (n6 / news))))
                  :ARG0-of (a2 / apologize-01
                        :polarity -
                        :manner (a3 / aggressive)))
            :snt3 (c2 / contrast-01
                  :ARG1 (p7 / possible-01
                        :ARG1 (g / guilty-01
                              :ARG1 (p8 / publication
                                    :name (n7 / name
                                          :op1 ""MSM""))
                              :ARG2 (s2 / sensationalize-00
                                    :ARG0 p8
                                    :ARG1 (h3 / headline))))
                  :ARG2 (t2 / tell-01
                        :polarity -
                        :ARG0 p8
                        :ARG1 (l / lie-08
                              :ARG0 p8)
                        :ARG2 (y / you)))
            :snt4 (t3 / tell-01
                  :ARG0 (j / jackass
                        :ARG1-of (l2 / love-01
                              :ARG0 y))
                  :ARG1 (r / rate-entity-91
                        :ARG1 (a4 / approximately
                              :op1 (m5 / monetary-quantity
                                    :quant 5000
                                    :unit (d / dollar)))
                        :ARG2 (t4 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))
                  :time (m6 / meanwhile))
            :snt5 s
            :ARG0 ii
            :ARG1 f
            :ARG0 y
            :ARG1 ii2
            :time a)
      :ARG2 (p9 / person
            :name (n8 / name
                  :op1 ""John"")))"
