comment,amr
"@AZGOP This is awkward, hypocrites https://t.co/LzlFLDzxds","# ::snt @AZGOP This is awkward, hypocrites https://t.co/LzlFLDzxds
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / awkward
                  :domain (t / this))
            :op2 (h / hypocrite
                  :domain t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AZGOP"")))"
"@AZGOP First off, those are two different sources with, I am sure, are different writers. Second, just because someone did something wrong does not give a justification for someone else to do something equally wrong or perhaps worse.","# ::snt @AZGOP First off, those are two different sources with, I am sure, are different writers. Second, just because someone did something wrong does not give a justification for someone else to do something equally wrong or perhaps worse.
(m / multi-sentence
      :snt1 (s / source
            :quant 2
            :ARG1-of (d / differ-02)
            :domain (t / that)
            :ARG0-of (w / write-01)
            :ARG1-of (d2 / differ-02)
            :ARG1-of (s2 / sure-02
                  :ARG0 (ii / i)))
      :snt2 (g / give-01
            :polarity -
            :li 2
            :ARG0 (d3 / do-02
                  :ARG0 (s3 / someone)
                  :ARG1 (s4 / something
                        :ARG1-of (w2 / wrong-02)))
            :ARG1 (j / justify-01
                  :ARG0 d3
                  :ARG1 (o / or
                        :op1 (d4 / do-02
                              :ARG0 (s5 / someone
                                    :mod (e / else))
                              :ARG1 (s6 / something
                                    :ARG1-of (w3 / wrong-02
                                          :ARG1-of (e2 / equal-01))))
                        :op2 (p / possible-01
                              :ARG1 (h / have-degree-91
                                    :ARG1 d4
                                    :ARG2 (b / bad-07
                                          :ARG1 d4)
                                    :ARG3 (m2 / more)
                                    :ARG4 s3))))
            :mod (j2 / just)))"
@AZGOP I mean it’s true.... if it wasn’t for people like him what’s the point?,"# ::snt @AZGOP I mean it’s true.... if it wasn’t for people like him what’s the point?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 ii
                  :ARG2 (t / true-01
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AZGOP"")))
      :snt2 (p2 / point-03
            :ARG1 (a / amr-unknown)
            :condition (h / have-polarity-91
                  :ARG1 (ii3 / it)
                  :ARG2 -
                  :beneficiary (p3 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (h2 / he))))))"
"@AZGOP Video doesn't lie. @SenRonJohnson was kicking it in DC today. 
https://t.co/dJBGzBlpJR","# ::snt @AZGOP Video doesn't lie. @SenRonJohnson was kicking it in DC today. 
https://t.co/dJBGzBlpJR
(m / multi-sentence
      :snt1 (l / lie-08
            :polarity -
            :ARG1 (v / video
                  :source (p / political-party
                        :name (n / name
                              :op1 ""AZGOP""))))
      :snt2 (k / kick-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""SenRon""
                        :op2 ""Johnson""))
            :ARG1 (ii / it)
            :location (c / city
                  :name (n3 / name
                        :op1 ""DC""))
            :time (t / today)))"
"@AZGOP Ouch. Notice they didn't run onto this tweet to say ""fake"" or just to be A holes.","# ::snt @AZGOP Ouch. Notice they didn't run onto this tweet to say ""fake"" or just to be A holes.
(m / multi-sentence
      :snt1 (o / ouch
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""AZGOP"")))
      :snt2 (n2 / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / run-08
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (t2 / tweet-01
                        :mod (t3 / this))
                  :purpose (o2 / or
                        :op1 (s / say-01
                              :ARG0 t
                              :ARG1 (f / fake-02))
                        :op2 (s2 / say-01
                              :ARG0 t
                              :ARG1 (h / hole
                                    :mod (s3 / string-entity
                                          :value ""A"")
                                    :domain t
                                    :mod (j / just)))))))"
"@AZGOP You people need a good therapist, better yet a psychiatrist","# ::snt @AZGOP You people need a good therapist, better yet a psychiatrist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :mod (y / you))
            :ARG1 (a / and
                  :op1 (t / therapist
                        :ARG1-of (g / good-02))
                  :op2 (p2 / psychiatrist
                        :ARG1-of (g2 / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p2
                                    :ARG3 (m / more)
                                    :ARG4 p2)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""AZGOP"")))"
@AZGOP No.,"# ::snt @AZGOP No.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AZGOP""))
      :mod (n2 / no))"
"@AZGOP Fuck you for trying to subvert the will of the ppl. Most of you hide behind a Bible and this treasonous bullshit isn’t what your chosen book preaches. See ya in hell,
An atheist","# ::snt @AZGOP Fuck you for trying to subvert the will of the ppl. Most of you hide behind a Bible and this treasonous bullshit isn’t what your chosen book preaches. See ya in hell,
An atheist
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck-01
                  :mode expressive
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AZGOP""))
                  :ARG2 (t / try-01
                        :ARG0 p
                        :ARG1 (s2 / subvert-01
                              :ARG0 p
                              :ARG1 (w / will-02
                                    :ARG0 (p2 / person
                                          :quant (m2 / multiple
                                                :op1 1))))))
            :ARG2 p)
      :snt2 (a / and
            :op1 (h / hide-01
                  :ARG0 (p3 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (y / you)
                              :ARG3 (m3 / most)))
                  :location (b / behind
                        :op1 (b2 / book
                              :name (n2 / name
                                    :op1 ""Bible""))))
            :op2 (p4 / preach-01
                  :polarity -
                  :ARG0 (b3 / book
                        :ARG1-of (c / choose-01
                              :ARG0 y))
                  :ARG1 (b4 / bullshit
                        :mod (t2 / treasonous)
                        :mod (t3 / this))))
      :snt3 (s3 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you
                  :mod (a2 / atheist))
            :location (h2 / hell)))"
"@AZGOP Trump lost the popular vote that year as well, good job ARP.","# ::snt @AZGOP Trump lost the popular vote that year as well, good job ARP.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (v / vote-01
                  :ARG0 (p2 / populace))
            :mod (a / as-well)
            :time (y / year
                  :mod (t / that))
            :ARG0-of (c / cause-01
                  :ARG1 (j / job
                        :ARG1-of (g / good-02))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""AZGOP"")))"
@DrunkenCripple @AZGOP So the EC worked.,"# ::snt @DrunkenCripple @AZGOP So the EC worked.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG1 (w / work-09
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""EC""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DrunkenCripple"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""AZGOP"")))))"
