comment,amr
"@PARISDENNARD @RealCandaceO Nope, cause dressing like a douchebag gets what it deserves.","# ::snt @PARISDENNARD @RealCandaceO Nope, cause dressing like a douchebag gets what it deserves.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-polarity-91
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (g / get-01
                        :ARG0 (d / dress-01
                              :ARG2 (d2 / douchebag))
                        :ARG1 (t / thing
                              :ARG1-of (d3 / deserve-01
                                    :ARG0 d)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")))"
@PARISDENNARD @RealCandaceO 🙄🙄🙄🙄,"# ::snt @PARISDENNARD @RealCandaceO 🙄🙄🙄🙄
(p / person
      :name (n / name
            :op1 ""ParisDENNARD"")
      :domain p
      :name n
      :op1 ""RealCandaceO"")"
"@PARISDENNARD @RealCandaceO And when the President attacks folks and makes statements that are false, you’re silent as can be.","# ::snt @PARISDENNARD @RealCandaceO And when the President attacks folks and makes statements that are false, you’re silent as can be.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / silent
                  :domain (p / person
                        :name (n / name
                              :op1 ""ParisDENNARD""))
                  :time (a2 / and
                        :op1 (a3 / attack-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :ARG1 (f / folk))
                        :op2 (s3 / state-01
                              :ARG0 p2
                              :ARG1 (f2 / false)))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (e / equal)
                        :ARG4 (p4 / possible-01
                              :ARG1 (s4 / silent
                                    :domain p))))
            :ARG2 p))"
@PARISDENNARD @RealCandaceO ....... Hi profile people get ink. Just look at Howard S he got a town hall same with Trump in ‘15. Please make arguments in good faith.,"# ::snt @PARISDENNARD @RealCandaceO ....... Hi profile people get ink. Just look at Howard S he got a town hall same with Trump in ‘15. Please make arguments in good faith.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (g / get-01
            :ARG0 (p3 / person
                  :mod (p4 / profile
                        :ARG1-of (h / hi-01)))
            :ARG1 (ii / ink))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""Howard""
                        :op2 ""S"")
                  :ARG0-of g
                  :ARG1 (e / event
                        :mod (t / town-hall)
                        :ARG1-of (s2 / same-01)
                        :prep-with (p6 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))
                  :time (d / date-entity
                        :year 15)))
      :mod (j / just)
      :snt4 (a / argue-01
            :mode imperative
            :polite +
            :ARG0 (w / we)
            :manner (f / faith
                  :ARG1-of (g2 / good-02))))"
@PARISDENNARD @RealCandaceO https://t.co/cAihcl69jk,"# ::snt @PARISDENNARD @RealCandaceO https://t.co/cAihcl69jk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG2 p
      :name n
      :op1 ""RealCandaceO""
      :medium (u / url-entity
            :value ""https://t.co/cAihcl69jk""))"
@PARISDENNARD @RealCandaceO But there was a lot of media when u assaulted a woman but u don’t tweet about that do u coon boy ?,"# ::snt @PARISDENNARD @RealCandaceO But there was a lot of media when u assaulted a woman but u don’t tweet about that do u coon boy ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (m / media
                  :quant (l / lot)
                  :time (a / assault-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ParisDENNARD""))
                        :ARG1 (w / woman)))
            :ARG2 (t / tweet-02
                  :polarity -
                  :ARG0 (y / you
                        :mod (b / boy
                              :mod (c2 / coon)))
                  :topic a
                  :ARG1-of (r / request-confirmation-91
                        :ARG0 ii
                        :ARG2 p)))
      :ARG2 p)"
@PARISDENNARD @RealCandaceO There are bad people in my country. Your fired,"# ::snt @PARISDENNARD @RealCandaceO There are bad people in my country. Your fired
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :ARG1-of (b2 / bad-07))
                  :ARG2 (c / country
                        :poss (ii / i)))
            :op2 (f / fire-02
                  :ARG1 (y / you)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealCandaceO"")))"
@PARISDENNARD @RealCandaceO I can’t stand Outragenists on all sides....but if you are going to call out injustices- Do it on All Sides -Not Just the ones against your “Team”.,"# ::snt @PARISDENNARD @RealCandaceO I can’t stand Outragenists on all sides....but if you are going to call out injustices- Do it on All Sides -Not Just the ones against your “Team”.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / stand-03
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :mod (p3 / political-movement
                                    :name (n / name
                                          :op1 ""Outragenism"")))
                        :prep-on (s3 / side
                              :mod (a / all))))
            :ARG2 (d / do-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 s2
                  :prep-on (s4 / side
                        :mod (a2 / all))
                  :condition (c2 / call-out-15
                        :ARG0 y
                        :ARG1 (ii2 / injustice))
                  :ARG1-of c
                  :ARG2 (o / oppose-01
                        :ARG0 (p4 / person
                              :mod (j / just))
                        :ARG1 (t / team
                              :poss y))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""ParisDENNARD"")))"
@PARISDENNARD @RealCandaceO Where was the widespread condemnation of you?      https://t.co/eBklSXzxbG,"# ::snt @PARISDENNARD @RealCandaceO Where was the widespread condemnation of you?      https://t.co/eBklSXzxbG
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / condemn-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :mod (w / widespread)
            :location (a2 / amr-unknown))
      :ARG2 p)"
@PARISDENNARD @RealCandaceO Russia is proud of the anti trumpers,"# ::snt @PARISDENNARD @RealCandaceO Russia is proud of the anti trumpers
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (p2 / pride-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Russia""))
            :ARG1 (p3 / person
                  :ARG0-of (c2 / counter-01
                        :ARG1 (t / trump-01))))
      :ARG2 p)"
