comment,amr
"@Peter_Fitz Powerful indeed
https://t.co/bV7fb69uRQ","# ::snt @Peter_Fitz Powerful indeed
https://t.co/bV7fb69uRQ
(p / powerful-02
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Peter_Fitz""))
      :mod (ii / indeed)
      :medium (u / url-entity
            :value ""https://t.co/bV7fb69uRQ""))"
"@Peter_Fitz Trump has given this stock phrase for anyone to use when they are too scared, dishonest, stupid or lazy to enter into a debate. It may be his only political legacy. 

That and an unfinished wall.","# ::snt @Peter_Fitz Trump has given this stock phrase for anyone to use when they are too scared, dishonest, stupid or lazy to enter into a debate. It may be his only political legacy. 

That and an unfinished wall.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peter_Fitz""
                        :op2 ""Trump""))
            :ARG1 (p2 / phrase
                  :mod (s / stock)
                  :mod (t / this))
            :ARG2 (a / anyone)
            :purpose (u / use-01
                  :ARG0 a
                  :ARG1 p2
                  :time (h / have-degree-91
                        :ARG1 a
                        :ARG2 (o / or
                              :op1 (s2 / scare-01
                                    :ARG1 a)
                              :op2 (h2 / honest-01
                                    :polarity -
                                    :ARG0 a)
                              :op3 (s3 / stupid
                                    :domain a)
                              :op4 (l / lazy
                                    :domain a))
                        :ARG3 (t2 / too)
                        :ARG6 (e / enter-01
                              :ARG0 a
                              :ARG1 (d / debate-01
                                    :ARG0 a)))))
      :snt2 (p3 / possible-01
            :ARG1 (l2 / legacy
                  :mod (p4 / politics)
                  :mod (o2 / only)
                  :poss (h3 / he)
                  :domain (a2 / and
                        :op1 (t3 / that)
                        :op2 (w / wall
                              :ARG1-of (f / finish-01
                                    :polarity -))))))"
"@Peter_Fitz #fake news is the only thing that keeps #trump supporters onside.
No other argument is simple enough for them to comprehend.
Reality comes in many forms, apparently 🤷🏼‍♂️😷😷","# ::snt @Peter_Fitz #fake news is the only thing that keeps #trump supporters onside.
No other argument is simple enough for them to comprehend.
Reality comes in many forms, apparently 🤷🏼‍♂️😷😷
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peter_Fitz""))
            :ARG1 (a / and
                  :op1 (k / keep-04
                        :ARG0 (n2 / news
                              :ARG1-of (f / fake-02))
                        :ARG1 (s2 / side-01
                              :ARG0 (p2 / person
                                    :ARG0-of (s3 / support-01
                                          :ARG1 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Trump""))))))
                  :op2 (s4 / simple-02
                        :polarity -
                        :ARG1 (a2 / argue-01
                              :mod (o / other))
                        :ARG2-of (h / have-degree-91
                              :ARG1 a2
                              :ARG3 (e / enough)
                              :ARG6 (c / comprehend-01
                                    :ARG0 p2
                                    :ARG1 a2)))))
      :snt2 (c2 / come-03
            :ARG1 (r / reality)
            :ARG2 (f2 / form
                  :quant (m2 / many))
            :ARG1-of (a3 / appear-02)))"
"@at_revenge @Peter_Fitz Well, there will also be the distortions caused by his corruption of the courts, destabilisation of race relations, empowerment of the most evil forces in US society destruction of the environment and his rorting of the public purse to benefit himself and his family.","# ::snt @at_revenge @Peter_Fitz Well, there will also be the distortions caused by his corruption of the courts, destabilisation of race relations, empowerment of the most evil forces in US society destruction of the environment and his rorting of the public purse to benefit himself and his family.
(s / say-01
      :ARG1 (d / distort-01
            :mod (a / also)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (c2 / corrupt-01
                              :ARG0 (h / he)
                              :ARG1 (c3 / court))
                        :op2 (d2 / destabilize-01
                              :ARG0 h
                              :ARG1 (r / relation-03
                                    :ARG1 (r2 / race)))
                        :op3 (e / empower-01
                              :ARG1 (f / force
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (e2 / evil)
                                          :ARG3 (m / most)
                                          :ARG5 f)
                                    :location (s2 / society
                                          :mod (c4 / country
                                                :name (n / name
                                                      :op1 ""US""))))
                              :ARG2 (d3 / destroy-01
                                    :ARG0 f
                                    :ARG1 (e3 / environment))
                              :op4 (r3 / rort-01
                                    :ARG0 h
                                    :ARG1 (p / purse
                                          :ARG1-of (p2 / public-02))
                                    :purpose (b / benefit-01
                                          :ARG0 h
                                          :ARG1 (a3 / and
                                                :op1 h
                                                :op2 (f2 / family
                                                      :ARG1-of (h3 / have-org-role-91
                                                            :ARG0 h
                                                            :ARG2 (m2 / member))))))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Peter_Fitz"")))"
"@Peter_Fitz Not all NRL supporters are ignorant, but when a person’s twitter bio loudly proclaims their NRL allegiance there’s a strong likelihood they are to be ignored.","# ::snt @Peter_Fitz Not all NRL supporters are ignorant, but when a person’s twitter bio loudly proclaims their NRL allegiance there’s a strong likelihood they are to be ignored.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (ii2 / ignorant-02
                  :ARG1 (p / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (t / team
                                    :name (n / name
                                          :op1 ""NRL"")))
                        :mod (a / all
                              :polarity -)))
            :ARG2 (l / likelihood
                  :ARG1-of (s3 / strong-02)
                  :condition (p2 / proclaim-01
                        :ARG0 (b / bio
                              :poss (p3 / person)
                              :medium (p4 / publication
                                    :name (n2 / name
                                          :op1 ""Twitter"")))
                        :ARG1 (a2 / allegiance
                              :poss p3
                              :mod t)
                        :manner (l2 / loud))))
      :ARG2 (ii3 / ignore-01
            :ARG1 p))"
@Peter_Fitz Can we get #realnews to trend?,"# ::snt @Peter_Fitz Can we get #realnews to trend?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / get-04
                  :ARG0 (w / we)
                  :ARG1 (n / news
                        :mod (r / real))
                  :ARG2 (t / trend-01
                        :ARG1 n))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Peter_Fitz"")))"
@Peter_Fitz Big Cam’s a big thinker,"# ::snt @Peter_Fitz Big Cam’s a big thinker
(p / person
      :name (n / name
            :op1 ""Peter_Fitz"")
      :ARG0-of (t / think-01
            :mod (b / big))
      :domain (p2 / person
            :name n
            :op1 ""Big""
            :op2 ""Cam""))"
"@Peter_Fitz @Bigcam1972 

#fakenews is a terminology devised by #Trump and promoted by his ilk to suck the life out of an argument without any sign of or attempt at intelligent debate.

It is a deliberate tactic used effectively in the past. https://t.co/SACobfskdS","# ::snt @Peter_Fitz @Bigcam1972 

#fakenews is a terminology devised by #Trump and promoted by his ilk to suck the life out of an argument without any sign of or attempt at intelligent debate.

It is a deliberate tactic used effectively in the past. https://t.co/SACobfskdS
(m / multi-sentence
      :snt1 (t / terminology
            :ARG1-of (d / devise-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG1-of (p2 / promote-02
                  :ARG0 (ii / ilk
                        :poss p))
            :purpose (s / suck-01
                  :ARG0 p
                  :ARG1 (l / life)
                  :ARG2 (o / out-06
                        :ARG1 l
                        :ARG2 (a / argue-01))
                  :manner (o2 / or
                        :op1 (s2 / signal-07
                              :polarity -
                              :ARG0 p
                              :ARG1 (a2 / any))
                        :op2 (a3 / attempt-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (d2 / debate-01
                                    :ARG1-of (ii2 / intelligent-01)))))
            :domain (t2 / tactic
                  :ARG1-of (d3 / deliberate-01)
                  :ARG1-of (u / use-01
                        :ARG1-of (e / effective-04)
                        :time (p3 / past))))
      :snt2 (u2 / url-entity
            :value ""https://t.co/SACobfskdS""))"
"@Peter_Fitz Don’t expect a response, Peter.  They rarely ever do.","# ::snt @Peter_Fitz Don’t expect a response, Peter.  They rarely ever do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Peter_Fitz""))
                  :ARG1 (r / respond-01))
            :ARG2 p)
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 r
            :ARG1-of (r2 / rare-02)
            :time (e2 / ever)))"
"@Peter_Fitz Anybody with an ounce of common sense Peter could see it’s not fake news, as G.W Bush avoids Trump like the plague! It’s a well known well reported fact that Bush does not like Trump and the way he has polluted the traditions of the Presidentcy.","# ::snt @Peter_Fitz Anybody with an ounce of common sense Peter could see it’s not fake news, as G.W Bush avoids Trump like the plague! It’s a well known well reported fact that Bush does not like Trump and the way he has polluted the traditions of the Presidentcy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 (a / anybody
                              :ARG0-of (s3 / sense-02
                                    :mod (c / common)
                                    :quant (m2 / mass-quantity
                                          :quant 1
                                          :unit (o / ounce))))
                        :ARG1 (f / fake-02
                              :polarity -
                              :ARG1 (ii2 / it)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (a2 / avoid-01
                                          :ARG0 (p2 / person
                                                :name (n / name
                                                      :op1 ""George""
                                                      :op2 ""W""
                                                      :op3 ""Bush""))
                                          :ARG1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Trump""))
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (p4 / plague)))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Peter_Fitz"")))
      :snt2 (f2 / fact
            :domain (d / dislike-01
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Bush""))
                  :ARG1 (a3 / and
                        :op1 (p7 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :op2 (w / way
                              :manner-of (p8 / pollute-01
                                    :ARG0 p6
                                    :ARG1 (t / tradition
                                          :mod (p9 / presidentcy)))))
                  :ARG1-of (k / know-01
                        :ARG1-of (w2 / well-09)))))"
