comment,amr
@mrjamesob Fake...I just knew it take your Nespresso with you. (If you even really have one.),"# ::snt @mrjamesob Fake...I just knew it take your Nespresso with you. (If you even really have one.)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mrjamesob"")))
      :snt2 (k / know-01
            :ARG0 ii
            :ARG1 (t / take-01
                  :ARG0 (ii2 / it)
                  :ARG1 (r / resso
                        :poss (y / you))
                  :ARG3 y)
            :mod (j / just)
            :condition (h / have-03
                  :ARG0 y
                  :ARG1resso (r2 / real-04)
                  :mod (e / even))))"
@mrjamesob Next you will be mentioning the words China!,"# ::snt @mrjamesob Next you will be mentioning the words China!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mention-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mrjamesob""))
            :ARG1 (w / word-01
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""China"")))
            :time (n3 / next))
      :ARG2 p)"
@mrjamesob The country is utterly fucking cursed to have a Gov like this at this time. Cursed. And people moan about Germany? Give me a fucking break. I'd lop off my right nut have Merkel at the helm right now.,"# ::snt @mrjamesob The country is utterly fucking cursed to have a Gov like this at this time. Cursed. And people moan about Germany? Give me a fucking break. I'd lop off my right nut have Merkel at the helm right now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / curse-02
                  :ARG1 (c2 / country)
                  :ARG2 (h / have-03
                        :ARG0 c2
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (g / governor))
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this))))
                  :ARG1-of (u / utter-02)
                  :mod (f / fucking))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Mrjamesob"")))
      :snt2 (c3 / curse-02
            :ARG1 (c4 / country
                  :name (n2 / name
                        :op1 ""Germany"")))
      :snt3 (a / and
            :op2 (m2 / moan-01
                  :ARG0 (p3 / person)
                  :ARG1 c4))
      :snt4 (g2 / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19
                  :mod (f2 / fuck))
            :ARG2 (ii2 / i))
      :snt5 (h3 / have-03
            :ARG0 (ii3 / i)
            :ARG1 (h4 / helm
                  :location-of (p4 / person
                        :name (n3 / name
                              :op1 ""Merkel"")))
            :time (n4 / now
                  :mod (r2 / right))))"
"@mrjamesob Nice warm mug o’bleach, and you’ll be reet!","# ::snt @mrjamesob Nice warm mug o’bleach, and you’ll be reet!
(s / say-01
      :ARG1 (a / and
            :op1 (m / mug
                  :ARG1-of (w / warm-07)
                  :mod (o / o'bleach)
                  :ARG1-of (n / nice-01))
            :op2 (r / reet
                  :domain (y / you)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""mrjamesob"")))"
@mrjamesob See you are back writing your book this morning James 😂,"# ::snt @mrjamesob See you are back writing your book this morning James 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""James"")
                  :ARG0-of (w / write-01
                        :ARG1 (b / book
                              :poss p)
                        :time (d / date-entity
                              :dayperiod (m / morning)
                              :mod (t / today)))
                  :mod (b2 / back))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""mrjamesob"")))"
"@mrjamesob Amazing not one other scientist in the UK can see the data, research and have an avenue to present it to SAGE, because they dont know who they are.","# ::snt @mrjamesob Amazing not one other scientist in the UK can see the data, research and have an avenue to present it to SAGE, because they dont know who they are.
(s / say-01
      :ARG1 (a / amaze-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (s2 / see-01
                              :ARG0 (s3 / scientist
                                    :mod (o / other)
                                    :location (c / country
                                          :name (n / name
                                                :op1 ""UK"")))
                              :ARG1 (d / data))
                        :op2 (r / research-01
                              :ARG0 s3)
                        :op3 (h / have-03
                              :ARG0 s3
                              :ARG1 (a3 / avenue
                                    :purpose (p2 / present-01
                                          :ARG0 s3
                                          :ARG1 d
                                          :ARG2 (c2 / company
                                                :name (n2 / name
                                                      :op1 ""SAGE""))))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (k / know-01
                              :polarity -
                              :ARG0 s3
                              :ARG1 (p3 / person
                                    :domain s3
                                    :ARG2-of s)))))
      :name (n3 / name
            :op1 ""Mrjamesob""))"
@mrjamesob Good grief. We are living in the End Times. Must be. I've agreed with Piers Morgan and David Davis. Bloody hell.,"# ::snt @mrjamesob Good grief. We are living in the End Times. Must be. I've agreed with Piers Morgan and David Davis. Bloody hell.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / grief
                  :ARG1-of (g2 / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mrjamesob"")))
      :snt2 (l / live-01
            :ARG0 (w / we)
            :location (e / event
                  :name (n2 / name
                        :op1 ""End""
                        :op2 ""Times""))
            :ARG1-of (o / obligate-01))
      :snt3 (a / agree-01
            :ARG0 (ii2 / i)
            :ARG2 (a2 / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Piers""
                              :op2 ""Morgan""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""David""
                              :op2 ""Davis""))))
      :snt4 (h / hell
            :mod (b / bloody)))"
"@Chris70871185 @mrjamesob He will have to, an EU report just showed that China is using the crisis to do some very naughty things. Not to mention blaming the US saying they made the virus. Oh and Trump owes China 122 million dollars. Lots of China news going around right now","# ::snt @Chris70871185 @mrjamesob He will have to, an EU report just showed that China is using the crisis to do some very naughty things. Not to mention blaming the US saying they made the virus. Oh and Trump owes China 122 million dollars. Lots of China news going around right now
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chris70871185""))
                  :ARG2 (d / do-02
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""China""))
                        :ARG1 (t / thing
                              :mod (n3 / naughty
                                    :degree (v / very))
                              :quant (s2 / some))))
            :snt2 (s3 / show-01
                  :ARG0 (r / report-01
                        :ARG0 (o2 / organization
                              :name (n4 / name
                                    :op1 ""EU"")))
                  :ARG1 (u / use-01
                        :ARG0 (c2 / country
                              :name (n5 / name
                                    :op1 ""China""))
                        :ARG1 (c3 / crisis)
                        :ARG2 d
                        :ARG0 c2
                        :ARG1 t
                        :mod n3)))
      :mod (j / just)
      :snt3 (m2 / mention-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG1 (c4 / country
                        :name (n6 / name
                              :op1 ""US""))
                  :ARG2 (s4 / say-01
                        :ARG0 c4
                        :ARG1 (m3 / make-01
                              :ARG0 c4
                              :ARG1 (v2 / virus)))))
      :snt4 (a / and
            :op2 (o3 / owe-01
                  :ARG0 (p2 / person
                        :name (n7 / name
                              :op1 ""Trump""))
                  :ARG1 (m4 / monetary-quantity
                        :quant 122000000
                        :unit (d2 / dollar))
                  :ARG2 (c5 / country
                        :name (n8 / name
                              :op1 ""China""))))
      :snt5 (g / go-06
            :ARG0 (n9 / news
                  :quant (l / lot)
                  :mod c5)
            :ARG2 (a2 / around)
            :time (n10 / now
                  :mod (r2 / right))))"
@mrjamesob https://t.co/9GcjCgjF7X https://t.co/I1yYbkn0RH,"# ::snt @mrjamesob https://t.co/9GcjCgjF7X https://t.co/I1yYbkn0RH
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mrjamesob""))
      :medium (u / url-entity
            :value ""https://t.co/9GcjCgjF7X""))"
"@mrjamesob If you listen to LBC now. You currently have Majid Nawaz arguing for less transparency because it will be used against us in new, post covid19,modern warfare. I shit you not. Somehow linking the labour party to the sailsbury poisonings.Seems absolutely crackers.","# ::snt @mrjamesob If you listen to LBC now. You currently have Majid Nawaz arguing for less transparency because it will be used against us in new, post covid19,modern warfare. I shit you not. Somehow linking the labour party to the sailsbury poisonings.Seems absolutely crackers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mrjamesob""))
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""LBC""))
                  :time (n3 / now))
            :ARG2 p)
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (a / argue-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Majid""
                              :op2 ""Nawaz""))
                  :ARG1 (t / transparency
                        :mod (l2 / less))
                  :ARG1-of (c / cause-01
                        :ARG0 (u / use-01
                              :ARG1 (ii2 / it)
                              :ARG2 (w / we)
                              :manner (w2 / war-01
                                    :ARG1-of (n5 / new-01)
                                    :time (a2 / after
                                          :op1 (p3 / publication
                                                :name (n6 / name
                                                      :op1 "" covid19"")))
                                    :mod (m2 / modern)))))
            :time (c2 / current))
      :snt3 (s2 / shit-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you))
      :snt4 (l3 / link-01
            :ARG1 (p4 / political-party
                  :name (n7 / name
                        :op1 ""Labour""
                        :op2 ""Party""))
            :ARG2 (p5 / poison-02
                  :location (s3 / ship
                        :name (n8 / name
                              :op1 ""Sailbury"")))
            :manner (s4 / somehow))
      :snt5 (s5 / seem-01
            :ARG1 (c3 / cracker
                  :degree (a3 / absolute))))"
"@highpoh @mrjamesob Get this one, Katie Hopkins said Branson didn't deserve a tax bailout because he's a tax dodger a couple of weeks ago.","# ::snt @highpoh @mrjamesob Get this one, Katie Hopkins said Branson didn't deserve a tax bailout because he's a tax dodger a couple of weeks ago.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""highpoh""))
            :ARG1 (g / get-01
                  :ARG1 (o / one
                        :mod (t / this))))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Katie""
                        :op2 ""Hopkins""))
            :ARG1 (d / deserve-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Branson""))
                  :ARG1 (b / bail-out-02
                        :ARG1 p3
                        :ARG3 (t2 / tax-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (d2 / dodger-01
                              :ARG0 p3
                              :ARG1 (t3 / tax-01)
                              :time (b2 / before
                                    :op1 (n4 / now)
                                    :quant (c2 / couple
                                          :op1 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (w / week)))))))))"
@OlegNozdryov @mrjamesob Somebody on a previous thread has got him nailed. He is a boring contrarian - the brown Toby Young if you will. He is now in the Ferrari/Farage/Pierce 'change station' category.,"# ::snt @OlegNozdryov @mrjamesob Somebody on a previous thread has got him nailed. He is a boring contrarian - the brown Toby Young if you will. He is now in the Ferrari/Farage/Pierce 'change station' category.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OlegNozdryov""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Mrjamesob"")))
      :snt2 (g / get-04
            :ARG0 (s2 / somebody
                  :location (t / thread
                        :time (p3 / previous)))
            :ARG1 (n3 / nail-01
                  :ARG1 (h / he)))
      :snt3 (c / contrarian
            :ARG0-of (b / bore-02)
            :domain (h2 / he)
            :ARG1-of (m2 / mean-01
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Toby""
                              :op2 ""Young"")
                        :mod (b2 / brown)
                        :condition (w / will-02
                              :ARG0 (y / you))))
            :snt4 (b3 / be-located-at-91
                  :ARG1 (h3 / he)
                  :ARG2 (c2 / category
                        :mod (s3 / slash
                              :op1 (c3 / car-make
                                    :name (n5 / name
                                          :op1 ""Ferrari""))
                              :op2 (c4 / car-make
                                    :name (n6 / name
                                          :op1 ""Farage""))
                              :op3 (c5 / car-make
                                    :name (n7 / name
                                          :op1 ""Pierce"")))
                        :time (n8 / now)))))"
