comment,amr
@tjjackson Damn shame and silly.,"# ::snt @tjjackson Damn shame and silly.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / shame-02)
            :op2 (s3 / silly)
            :mod (d / damn
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tjjackson"")))"
@tjjackson Are you talking about Bigi? There were some reports that he bought this big house even though he is still in high school.,"# ::snt @tjjackson Are you talking about Bigi? There were some reports that he bought this big house even though he is still in high school.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tjjackson""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bigi"")))
            :ARG2 p)
      :snt2 (r / report-01
            :ARG1 (b / buy-01
                  :ARG0 p2
                  :ARG1 (h / house
                        :mod (b2 / big)
                        :mod (t2 / this))
                  :concession (h2 / high-school
                        :mod (s / still)
                        :domain p2))
            :quant (s2 / some)))"
@tjjackson Thank you clarifying that. Jesus Christ. I've never been so irritated in my life. You should SEE the nasty things people are saying about him over this. I hope he's okay.😩,"# ::snt @tjjackson Thank you clarifying that. Jesus Christ. I've never been so irritated in my life. You should SEE the nasty things people are saying about him over this. I hope he's okay.😩
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""tjjackson""))
                  :ARG2 (c / clarify-10
                        :ARG0 p
                        :ARG1 (t2 / that)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus""
                        :op2 ""Christ"")))
      :snt2 (ii2 / irritate-01
            :polarity -
            :ARG1 (ii3 / i)
            :time (e / ever)
            :time (l / live-01
                  :ARG0 ii3)
            :degree (s2 / so))
      :snt3 (r / recommend-01
            :ARG1 (s3 / see-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / thing
                        :mod (n3 / nasty)
                        :ARG1-of (s4 / say-01
                              :ARG0 (p3 / person)
                              :ARG3 (h / he)
                              :topic (t4 / this)))))
      :snt4 (h2 / hope-01
            :ARG0 (ii4 / i)
            :ARG1 (o / okay-03
                  :ARG1 (h3 / he))))"
@tjjackson I thought that was bs,"# ::snt @tjjackson I thought that was bs
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit
            :domain (t2 / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tjjackson"")))"
@tjjackson I honestly thought the reports were legit! Who tf is so jobless as to make up an article about someone buying a home? Its so sad when we can’t trust the media to even report innocuous matters truthfully.,"# ::snt @tjjackson I honestly thought the reports were legit! Who tf is so jobless as to make up an article about someone buying a home? Its so sad when we can’t trust the media to even report innocuous matters truthfully.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (l / legitimate-02
                  :ARG1 (r / report-01))
            :ARG1-of (h / honest-01
                  :ARG0 ii))
      :snt2 (j / job
            :polarity -
            :domain (a / amr-unknown)
            :ARG0-of (m2 / make-up-10
                  :ARG1 (a2 / article
                        :topic (b / buy-01
                              :ARG0 (s / someone)
                              :ARG1 (h2 / home))))
            :degree (s2 / so))
      :snt3 (s3 / sad-02
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (t2 / trust-02
                        :ARG0 (w / we)
                        :ARG1 (r2 / report-01
                              :ARG0 (m3 / media)
                              :ARG1 (m4 / matter
                                    :mod (ii2 / innocuous))
                              :mod (e / even)
                              :manner (h3 / honest))))
            :degree (s4 / so))
      :snt4 (s5 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""tjjackson""))))"
@tjjackson Thnx TJ. Much love to you and the family. You are all amazing!,"# ::snt @tjjackson Thnx TJ. Much love to you and the family. You are all amazing!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG1 (a / and
                        :op1 (y / you)
                        :op2 (f / family))
                  :quant (m2 / much))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tjjackson""
                        :op2 ""thnx""
                        :op3 ""TJ"")))
      :snt2 (a2 / amaze-01
            :ARG0 (y2 / you
                  :mod (a3 / all))))"
@tjjackson As usual they are still proving how junkie they are and forget the journalistic part.,"# ::snt @tjjackson As usual they are still proving how junkie they are and forget the journalistic part.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / prove-01
                  :ARG0 (t / they)
                  :ARG1 (j / junkie
                        :domain t
                        :degree (s2 / so))
                  :mod (s3 / still))
            :op2 (f / forget-01
                  :ARG0 t
                  :ARG1 (p2 / part
                        :mod (j2 / journalism)))
            :mod (a2 / as-usual))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""tjjackson"")))"
"@tjjackson Sorry that I actually believed this and reposted the “news”.  I should know better.  Thanks for setting the record straight, TJ.","# ::snt @tjjackson Sorry that I actually believed this and reposted the “news”.  I should know better.  Thanks for setting the record straight, TJ.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (t / this)
                        :ARG1-of (a2 / actual-02))
                  :op2 (r / repost-01
                        :ARG0 ii
                        :ARG1 (n / news))))
      :snt2 (r2 / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m2 / more))))
      :snt3 (t2 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""TJ""
                        :op2 ""Jackson""))
            :ARG2 (s2 / set-02
                  :ARG0 p
                  :ARG1 (r3 / record)
                  :ARG2 (s3 / straight))))"
@emilylaverne03 @tjjackson your family.. I- 💀,"# ::snt @emilylaverne03 @tjjackson your family.. I- 💀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""emilylaverne03"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (f / family)))
            :ARG3 p
            :name (n2 / name
                  :op1 ""tjjackson""))
      :snt2 (ii2 / i))"
"@tjjackson @manuelabezamat Thanks for clarifying. I totally believed it😩

I should've known better","# ::snt @tjjackson @manuelabezamat Thanks for clarifying. I totally believed it😩

I should've known better
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""tjjackson""))
                  :ARG2 (c / clarify-10
                        :ARG0 p))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""manuelabezamat"")))
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :degree (t2 / total))
      :snt3 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (ii4 / i)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m2 / more)))))"
"@tjjackson Wow! Not going to lie, I thought  it was true. Smh","# ::snt @tjjackson Wow! Not going to lie, I thought  it was true. Smh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tjjackson"")))
      :snt2 (a / and
            :op1 (l / lie-08
                  :polarity -
                  :ARG0 (ii2 / i))
            :op2 (t / think-01
                  :ARG0 ii2
                  :ARG1 (t2 / true-01
                        :ARG1 (ii3 / it))))
      :snt3 (s2 / smh
            :mode expressive))"
