comment,amr
"#FAKENEWS Fifth-Columnists at @CNN &amp; @MSNBC are airing the threat of UCMJ sanctions against our warfighters in Iraq.

You lowlifes know this, but for everyone else out there:

Asking your Commander-in-Chief to sign a MAGA hat is NOT a political campaign action and is not illegal. https://t.co/o9iCCPzvp8","# ::snt #FAKENEWS Fifth-Columnists at @CNN &amp; @MSNBC are airing the threat of UCMJ sanctions against our warfighters in Iraq.

You lowlifes know this, but for everyone else out there:

Asking your Commander-in-Chief to sign a MAGA hat is NOT a political campaign action and is not illegal. https://t.co/o9iCCPzvp8
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""FAKENEWS"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""amp"")))
                  :ARG2 (c / columnist
                        :ord (o / ordinal-entity
                              :value 5))))
      :snt2 (a2 / air-01
            :ARG0 (p4 / publication
                  :name (n4 / name
                        :op1 ""MSNBC""))
            :ARG1 (t / threaten-01
                  :ARG1 (s / sanction-02
                        :ARG0 (l / law
                              :name (n5 / name
                                    :op1 ""UCMJ""))
                        :ARG1 (p5 / person
                              :ARG0-of (f / fight-01
                                    :ARG2 (w / war))
                              :poss (w2 / we)
                              :location (c2 / country
                                    :name (n6 / name
                                          :op1 ""Iraq"")))))))"
@williamelewis46 @s402river @SebGorka @CNN @MSNBC So it’s against the UCMJ to have the President autograph a hat?,"# ::snt @williamelewis46 @s402river @SebGorka @CNN @MSNBC So it’s against the UCMJ to have the President autograph a hat?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""williamelewis46""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :source (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :source (p4 / publication
                  :name (n4 / name
                        :op1 ""MSNBC"")))
      :snt3 (o / oppose-01
            :polarity (a / amr-unknown)
            :ARG1 (h / have-04
                  :ARG1 (a2 / autograph-01
                        :ARG0 (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p6 / president)))
                        :ARG1 (h3 / hat)))))"
@williamelewis46 @casey_cronan @PJayHall2 @s402river @4bustersmom @SebGorka @CNN @MSNBC We implore you to educate us what article of the UCMJ the military personnel can be charged. Then find us a JAG who finds it fitting to overreach their authority &amp; discipline military personnel for getting their Commander in Chief's autograph on a MAGA hat. Good grief. Be real.,"# ::snt @williamelewis46 @casey_cronan @PJayHall2 @s402river @4bustersmom @SebGorka @CNN @MSNBC We implore you to educate us what article of the UCMJ the military personnel can be charged. Then find us a JAG who finds it fitting to overreach their authority &amp; discipline military personnel for getting their Commander in Chief's autograph on a MAGA hat. Good grief. Be real.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""williamelewis46""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""casey_cronan"")))
      :snt2 (r / real-04
            :ARG1 (g / grief
                  :ARG1-of (g2 / good-02)))
      :snt3 (ii2 / implore-01
            :ARG0 (w / we)
            :ARG1 (e / educate-01
                  :ARG0 (y / you)
                  :ARG1 (a / article
                        :part-of (l / law
                              :name (n3 / name
                                    :op1 ""UCMJ""))
                        :ARG1-of (c / charge-05
                              :ARG0 (p3 / personnel
                                    :mod (m2 / military))
                              :ARG1-of (p4 / possible-01)))
                  :ARG2 (w2 / we)))
      :snt4 (f / find-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a2 / attorney
                              :mod (g3 / general)))
                  :ARG0-of (f2 / find-02
                        :ARG1 (f3 / fit-06
                              :ARG1 (o / overreach-01
                                    :ARG0 p5
                                    :ARG1 (a3 / and
                                          :op1 (a4 / authority
                                                :poss p5)
                                          :op2 (e2 / et-cetera))))))
            :time (t / then))
      :snt5 (d / discipline-01
            :mode imperative
            :ARG0 y2
            :ARG1 (p6 / personnel
                  :mod (m3 / military))
            :ARG2 (g4 / get-01
                  :ARG0 p6
                  :ARG1 (a5 / autograph-01
                        :ARG0 (p7 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 m3
                                    :ARG2 (c2 / commander
                                          :mod (c3 / chief)))
                              :ARG1 (h3 / hat
                                    :mod (m4 / MAGA)))))))"
@JessieJaneDuff @ElderGunner @williamelewis46 @casey_cronan @PJayHall2 @s402river @4bustersmom @SebGorka @CNN @MSNBC https://t.co/eUw4r2wt7M,"# ::snt @JessieJaneDuff @ElderGunner @williamelewis46 @casey_cronan @PJayHall2 @s402river @4bustersmom @SebGorka @CNN @MSNBC https://t.co/eUw4r2wt7M
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ElderGunner""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""williamelewis46""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""casey_cronan""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""PJayHall2""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""s402river""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""SebGorka""))
      :op8 (p8 / publication
            :name (n8 / name
                  :op1 ""CNN""))
      :op9 p8
      :name (n9 / name
            :op1 ""MSNBC""))"
"@JessieJaneDuff @ElderGunner @williamelewis46 @casey_cronan @PJayHall2 @s402river @4bustersmom @SebGorka @CNN @MSNBC ""There is no rule against Airmen bringing personal items to be signed by the president,"" USAFE said in a statement.","# ::snt @JessieJaneDuff @ElderGunner @williamelewis46 @casey_cronan @PJayHall2 @s402river @4bustersmom @SebGorka @CNN @MSNBC ""There is no rule against Airmen bringing personal items to be signed by the president,"" USAFE said in a statement.
(s / say-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""USAFE""))
      :ARG1 (r / rule-01
            :polarity -
            :ARG1 (b / bring-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (a / admiral)))
                  :ARG1 (ii / item
                        :ARG1-of (p2 / personal-02))
                  :ARG1-of (s2 / sign-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / president))))))
      :medium (s3 / statement))"
@JessieJaneDuff @ElderGunner @williamelewis46 @casey_cronan @PJayHall2 @s402river @4bustersmom @SebGorka @CNN @MSNBC https://t.co/ELvPLbvfIa,"# ::snt @JessieJaneDuff @ElderGunner @williamelewis46 @casey_cronan @PJayHall2 @s402river @4bustersmom @SebGorka @CNN @MSNBC https://t.co/ELvPLbvfIa
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ElderGunner""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""williamelewis46""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""casey_cronan""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""PJayHall2""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""SebGorka""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""CNN""))
      :op8 (p8 / publication
            :name (n8 / name
                  :op1 ""MSNBC"")))"
@JessieJaneDuff @SebGorka @ElderGunner @williamelewis46 @casey_cronan @PJayHall2 @s402river @4bustersmom @CNN @MSNBC So very tired of this Trump hate.,"# ::snt @JessieJaneDuff @SebGorka @ElderGunner @williamelewis46 @casey_cronan @PJayHall2 @s402river @4bustersmom @CNN @MSNBC So very tired of this Trump hate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tire-01
            :ARG0 (h / hate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :mod (t2 / this))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""JessieJaneDuff""))
            :degree (v / very))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ElderGunner"")
            :ARG1-of (m / mean-01
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""casey_cronan"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""PJayHall2"")
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (p6 / person
                                                :name (n6 / name
                                                      :op1 ""s402river"")))))))
            :ARG1-of (m4 / mean-01
                  :ARG2 (p7 / person
                        :name (n7 / name
                              :op1 ""CNN"")
                        :ARG1-of (m5 / mean-01
                              :ARG2 (p8 / person
                                    :name (n8 / name
                                          :op1 ""MSNBC"")))))))"
"@JessieJaneDuff @SebGorka @ElderGunner @williamelewis46 @casey_cronan @PJayHall2 @s402river @4bustersmom @CNN @MSNBC It’s just the same as calling us degrading names, ignorant , and uneducated. Anybody that does not agree with them is the enemy. They do not care about being Americans, they care about obstructing POTUS!","# ::snt @JessieJaneDuff @SebGorka @ElderGunner @williamelewis46 @casey_cronan @PJayHall2 @s402river @4bustersmom @CNN @MSNBC It’s just the same as calling us degrading names, ignorant , and uneducated. Anybody that does not agree with them is the enemy. They do not care about being Americans, they care about obstructing POTUS!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (o / obstruct-01
                  :ARG0 t
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""America""))))
      :snt3 (s2 / same-01
            :ARG1 (c2 / call-01
                  :ARG1 (w / we)
                  :ARG2 (a / and
                        :op1 (n4 / name
                              :ARG2-of (d / degrade-01))
                        :op2 (ii2 / ignorant-02)
                        :op3 (e / educate-01
                              :polarity -)))
            :ARG2 (c3 / call-01
                  :ARG1 (a2 / anybody
                        :ARG0-of (a3 / agree-01
                              :polarity -
                              :ARG2 (t2 / they)))
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""PJayHall2""))
                  :location (n6 / newspaper
                        :name (n7 / name
                              :op1 ""CNN""))))
      :snt4 (h / have-rel-role-91
            :ARG0 a2)
      :ARG1 (t3 / they)
      :ARG2 (e2 / enemy))"
@JessieJaneDuff @Feisty_FL @ElderGunner @williamelewis46 @casey_cronan @PJayHall2 @s402river @4bustersmom @SebGorka @CNN @MSNBC The left hates America and everything we stand for...so obvious!,"# ::snt @JessieJaneDuff @Feisty_FL @ElderGunner @williamelewis46 @casey_cronan @PJayHall2 @s402river @4bustersmom @SebGorka @CNN @MSNBC The left hates America and everything we stand for...so obvious!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Feisty_FL"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""ElderGunner""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""williamelewis46""))
            :ARG3 (p5 / person
                  :name (n5 / name
                        :op1 ""casey_cronan"")))
      :snt3 (p6 / person
            :name (n6 / name
                  :op1 ""PJayHall2""))
      :snt4 (p7 / person
            :name (n7 / name
                  :op1 ""s402river""))
      :snt5 (p8 / person
            :name (n8 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p9 / publication
                        :name (n9 / name
                              :op1 ""CNN""))))
      :snt6 (o / obvious-01
            :ARG1 (e / everything
                  :ARG2-of (s3 / stand-11
                        :ARG0 (w / we)))
            :degree (s4 / so)))"
@JessieJaneDuff @SebGorka @ElderGunner @williamelewis46 @casey_cronan @PJayHall2 @s402river @4bustersmom @CNN @MSNBC When hell has no more room the dumb will walk the earth.,"# ::snt @JessieJaneDuff @SebGorka @ElderGunner @williamelewis46 @casey_cronan @PJayHall2 @s402river @4bustersmom @CNN @MSNBC When hell has no more room the dumb will walk the earth.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""ElderGunner""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""casey_cronan""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""PJayHall2""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""s402river""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""4bustersmom""))
            :op8 (p8 / publication
                  :name (n8 / name
                        :op1 ""CNN""))
            :time (h / have-03
                  :polarity -
                  :ARG0 (h2 / hell)
                  :ARG1 (r / room
                        :mod (m / more)))
            :time (w / walk-01
                  :ARG0 (p9 / person
                        :mod (d / dumb))
                  :ARG1 (e / earth))))"
