comment,amr
@zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta इसी को बोलते है कि बिल्ली को दूध की चौकीदारी करने दो।।।🤣🤣🤣,"# ::snt @zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta इसी को बोलते है कि बिल्ली को दूध की चौकीदारी करने दो।।।🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""zoo_bear""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""abhijitmajumder""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""ShefVaidya""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Manakgupta""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""kaushkrahul""))
            :op6 (s2 / string-entity
                  :value ""hijitmajumder"")
            :op7 (s3 / string-entity
                  :value ""दार""
                  :op8 ""ी""))
      :op8 (s4 / string-entity
            :value ""hijitmajumder"")
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""Rahul"")))"
@zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta Their digital media partner 😂 https://t.co/NRixCPZpWf,"# ::snt @zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta Their digital media partner 😂 https://t.co/NRixCPZpWf
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""zoo_bear""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ShefVaidya""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Manakgupta""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""upadhyayumesh""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""kaushkrahul""))
      :snt6 (p6 / partner-01
            :ARG0 (t / they)
            :ARG1 (m2 / media
                  :mod (d / digital))
            :mod (u / url-entity
                  :value ""https://t.co/NRixCPZpWf"")))"
@zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta Subrashta and madhu kishwar Will protest against them for not including them in the group !,"# ::snt @zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta Subrashta and madhu kishwar Will protest against them for not including them in the group !
(p / protest-01
      :ARG0 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""zoo_bear""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""abhijitmajumder""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""ShefVaidya""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""Manakgupta""))
            :op5 (p6 / person
                  :name (n5 / name
                        :op1 ""upadhyayumesh""))
            :op6 (p7 / person
                  :name (n6 / name
                        :op1 ""kaushkrahul""))
            :op7 (p8 / person
                  :name (n7 / name
                        :op1 ""Rnirwamehta""
                        :op2 ""Subrashta""))
            :op8 (p9 / person
                  :name (n8 / name
                        :op1 ""Madhu""
                        :op2 ""Kishwar"")))
      :ARG1 (ii / include-01
            :polarity -
            :ARG0 a
            :ARG1 (t / they)
            :ARG2 (g / group)))"
@zoo_bear @AreeDada__ @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta They are probably discussing the hurdles in spreading fake news.,"# ::snt @zoo_bear @AreeDada__ @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta They are probably discussing the hurdles in spreading fake news.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""zoo_bear""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""AreeDada__""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""ShefVaidya""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Manakgupta""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""upadhyayumesh""))
      :snt6 (p6 / person
            :name (n6 / name
                  :op1 ""kaushkrahul""))
      :snt7 (d / discuss-01
            :ARG0 (t / they)
            :ARG1 (h / hurdle
                  :topic (s / spread-03
                        :ARG1 (n7 / news
                              :ARG1-of (f / fake-02))))
            :mod (p7 / probable)))"
@zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta If communists can discuss human rights why can't hindutva people discuss fake news??,"# ::snt @zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta If communists can discuss human rights why can't hindutva people discuss fake news??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""zoo_bear"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p2 / possible-01
                  :ARG1 (d / discuss-01
                        :ARG0 (p3 / person
                              :mod (p4 / political-movement
                                    :name (n2 / name
                                          :op1 ""communism"")))
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""ShefVaidya"")))
      :snt3 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p6 / possible-01
                  :ARG1 (d2 / discuss-01
                        :ARG0 (p7 / person
                              :mod (p8 / political-movement
                                    :name (n5 / name
                                          :op1 ""Dhutva"")))
                        :ARG1 (r / right-05
                              :ARG1 (h / human))))
            :ARG2 (p9 / person
                  :name (n6 / name
                        :op1 ""Manakgupta""))))"
@zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta Achha bhadwa @manakgupta  yeh kya be ??,"# ::snt @zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta Achha bhadwa @manakgupta  yeh kya be ??
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""zoo_bear""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""abhijitmajumder""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ShefVaidya""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Manakgupta""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""upadhyayumesh""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""kaushkrahul""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Nurwamehta""
                  :op2 ""Achha""
                  :op3 ""bhadwa""))
      :op8 (y / yeh
            :mode expressive))"
"@zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta And sponsors by @OpIndia_com 🤣🤣🤣🤣
Irony 🤣🤣🤣","# ::snt @zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta And sponsors by @OpIndia_com 🤣🤣🤣🤣
Irony 🤣🤣🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""zoo_bear"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Abhijitmajumder""))
                  :ARG2 (m / member)))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n4 / name
                              :op1 ""ShefVaidya""))
                  :ARG2 (m2 / member)))
      :op3 (p3 / person
            :name (n5 / name
                  :op1 ""Manakgupta"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o3 / organization
                        :name (n6 / name
                              :op1 ""Uriwamehta""))
                  :ARG2 (m3 / member)))
      :op4 (p4 / person
            :ARG0-of (s / sponsor-01)
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n7 / name
                              :op1 ""OpIndia_com"")))))"
@zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta They are trying to occupy every space of a discourse,"# ::snt @zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta They are trying to occupy every space of a discourse
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""zoo_bear""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ShefVaidya""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Manakgupta""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""upadhyayumesh""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""kaushkrahul""))
      :snt6 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (o / occupy-01
                  :ARG0 t2
                  :ARG1 (s / space
                        :mod (e / every)
                        :part-of (d / discourse-01)))))"
@Iamnot_Immortal @zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta 😂😂😂😂😂😂😂😂 Mein yahi tweet dhund raha tha..,"# ::snt @Iamnot_Immortal @zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta 😂😂😂😂😂😂😂😂 Mein yahi tweet dhund raha tha..
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Iamnot_Immortal""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""zoo_bear""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ShefVaidya""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Manakgupta""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""upadhyayumesh""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""kaushkrahul""))
      :op7 (l / laugh-01
            :mode expressive))"
@zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta matlab bahkt mandli 😂😂,"# ::snt @zoo_bear @abhijitmajumder @ShefVaidya @manakgupta @upadhyayumesh @kaushkrahul @nirwamehta matlab bahkt mandli 😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""zoo_bear""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""abhijitmajumder""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ShefVaidya""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Manakgupta""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""upadhyayumesh""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""kaushkrahul""))
      :op7 (b / bahkt))"
