comment,amr
@shell895 I hope your right,"# ::snt @shell895 I hope your right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""shell895""))))
      :ARG2 p)"
@shell895 Don’t think he’s coming but also don’t think it’s bullshit.  Too much smoke.,"# ::snt @shell895 Don’t think he’s coming but also don’t think it’s bullshit.  Too much smoke.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (t / think-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (c2 / come-01
                              :ARG1 (h / he)))
                  :ARG2 (t2 / think-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (b / bullshit-01
                              :ARG1 (ii2 / it))
                        :mod (a / also)))
            :ARG2 (s2 / smoke-02
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t3 / too))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""shell895"")))"
"@shell895 The Big question is why for a guy who we have No Idea if he would resign here. 
No thanks to trading prospects for a rental","# ::snt @shell895 The Big question is why for a guy who we have No Idea if he would resign here. 
No thanks to trading prospects for a rental
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""shell895"")))
      :snt2 (q / question-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (r / resign-01
                              :ARG0 (g / guy
                                    :ARG0-of (h / have-03
                                          :polarity -
                                          :ARG1 (ii2 / idea
                                                :topic (t2 / truth-value
                                                      :polarity-of r
                                                      :ARG0 g
                                                      :location (h2 / here))))))))
            :mod (b / big)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / prospect-02
                        :ARG1 (r2 / rent-01)
                        :mod (t3 / trade-01)))))"
@shell895 Nothing happened last time all these Manny rumours were about and i doubt nothing will happen this time either,"# ::snt @shell895 Nothing happened last time all these Manny rumours were about and i doubt nothing will happen this time either
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / nothing
                  :time (l / last)
                  :time-of (r / rumor-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Manny""))
                        :mod (t / this)
                        :mod (a2 / all)))
            :op2 (d / doubt-01
                  :ARG0 ii
                  :ARG1 (n3 / nothing
                        :time (t2 / this)
                        :mod (e / either))))
      :ARG2 p
      :name n2
      :op1 ""shell895"")"
@tiz71 Possibly Cashman is in on him to drive up the price for other teams...,"# ::snt @tiz71 Possibly Cashman is in on him to drive up the price for other teams...
(p / possible-01
      :ARG1 (c / cashman
            :part-of (h / he)
            :purpose (d / drive-02
                  :ARG1 (t / thing
                        :ARG2-of (p2 / price-01
                              :ARG1 (t2 / team
                                    :mod (o / other))))
                  :ARG2 (u / up))
            :ARG0-of d)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""tiz71""))))"
@Peter_Aschoff That too. And the price would be astronomical. Why pay it when we have great players making a fraction of what Machado will get?,"# ::snt @Peter_Aschoff That too. And the price would be astronomical. Why pay it when we have great players making a fraction of what Machado will get?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Peter_Aschoff""))
            :mod (t2 / too))
      :snt2 (a / and
            :op2 (a2 / astronomical
                  :domain (t3 / thing
                        :ARG2-of (p2 / price-01))))
      :snt3 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (p3 / pay-01
                  :ARG1 (ii / it)
                  :condition (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (p4 / person
                              :ARG0-of (p5 / play-01)
                              :mod (g / great)
                              :ARG0-of (m2 / make-05
                                    :ARG1 (f / fraction-01
                                          :ARG1 (t4 / thing
                                                :ARG1-of (g2 / get-01
                                                      :ARG0 (p6 / person
                                                            :name (n2 / name
                                                                  :op1 ""Machado"")))))))))))"
"@shell895 Here's my thoughts: if Sheffield were ready, he would have been here before Johnny.  The yankees have been poor defensively at the corners and we know Machado is a great 3B.  Machado also hits .350 with RISP.  Something they can't do currently","# ::snt @shell895 Here's my thoughts: if Sheffield were ready, he would have been here before Johnny.  The yankees have been poor defensively at the corners and we know Machado is a great 3B.  Machado also hits .350 with RISP.  Something they can't do currently
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""shell895""))
                        :ARG2 (h2 / here)
                        :time (b2 / before
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Johnny""))))
                  :ARG2 (r / ready-02
                        :ARG1 (t2 / team
                              :name (n3 / name
                                    :op1 ""Sheffield""))))
            :snt2 (a / and
                  :op1 (p3 / poor
                        :domain (t3 / team
                              :name (n4 / name
                                    :op1 ""Yankees""))
                        :location (c / corner)
                        :manner (d / defensive))
                  :op2 (k / know-01
                        :ARG0 (w / we)
                        :ARG1 (g / great
                              :domain (p4 / person
                                    :name (n5 / name
                                          :op1 ""Machado""))
                              :mod (b3 / baseball))))
            :snt3 (h3 / hit-07
                  :ARG0 (p5 / person
                        :name (n6 / name
                              :op1 ""Machado""))
                  :ARG1 (s / slash-02
                        :ARG2 (p6 / pitcher
                              :ARG1-of (r2 / RISP-of)))
                  :mod (a2 / also))
            :snt4 (p7 / possible-01
                  :polarity -
                  :ARG1 (d2 / do-02
                        :ARG0 (t4 / they)
                        :ARG1 (s2 / something)
                        :time (c2 / current)))))"
"@shell895 Also, who says the elite pitcher is available?  Maybe the route to go is a reliever and Machado.  The improved defense would also help the pitching staff, making them even better","# ::snt @shell895 Also, who says the elite pitcher is available?  Maybe the route to go is a reliever and Machado.  The improved defense would also help the pitching staff, making them even better
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / available-02
                  :ARG2 (p / pitcher
                        :mod (e / elite)))
            :mod (a3 / also))
      :snt2 (p2 / possible-01
            :ARG1 (r / route-01
                  :ARG1 (g / go-01)
                  :ARG2 (a4 / and
                        :op1 (p3 / person
                              :ARG0-of (r2 / relieve-01))
                        :op2 (p4 / person
                              :name (n / name
                                    :op1 ""Machado"")))))
      :snt3 (h / help-01
            :ARG0 (d / defend-01
                  :ARG1-of (ii / improve-01))
            :ARG1 (s2 / staff
                  :mod (p5 / pitch-01))
            :mod (a5 / also)
            :ARG0-of (m2 / make-02
                  :ARG1 (h2 / have-degree-91
                        :ARG1 s2
                        :ARG2 (g2 / good-03
                              :ARG1 s2)
                        :ARG3 (m3 / more
                              :mod (e2 / even)))))
      :snt4 (p6 / person
            :name (n2 / name
                  :op1 ""shell895"")))"
"@shell895 This is also not the time of year or season when you are approching 30 over to see what someone has.  They need an established pitcher, and that might not be there.  Improve defense, better team","# ::snt @shell895 This is also not the time of year or season when you are approching 30 over to see what someone has.  They need an established pitcher, and that might not be there.  Improve defense, better team
(m / multi-sentence
      :snt2 (a / and
            :op1 (n / need-01
                  :ARG0 (t / they)
                  :ARG1 (p / pitcher
                        :ARG1-of (e / establish-01))
                  :ARG1-of (p2 / possible-01))
            :op2 p2
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 p
                  :ARG2 (t2 / there)))
      :snt3 (a2 / and
            :op1 (ii / improve-01
                  :ARG1 (d / defend-01))
            :op2 (ii2 / improve-01
                  :ARG1 (t3 / team
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 t3)
                              :ARG3 (m2 / more))))
            :domain (t4 / this
                  :polarity -
                  :part-of (o / or
                        :op1 (y / year)
                        :op2 (s / season))
                  :mod (a3 / also)))
      :snt1 (a4 / approve-01
            :ARG0 (y2 / you)
            :ARG1 30
            :mod (o2 / over)
            :purpose (s2 / see-01
                  :ARG0 y2
                  :ARG1 (t5 / thing
                        :ARG1-of (h2 / have-03
                              :ARG0 (s3 / someone))))))"
"@shell895 Sure, a gamble, but the name of game is championships, not how many prospects can we trade for and hold onto.  Some prospects you acquire to trade","# ::snt @shell895 Sure, a gamble, but the name of game is championships, not how many prospects can we trade for and hold onto.  Some prospects you acquire to trade
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""shell895""))
            :ARG1 (c / contrast-01
                  :ARG1 (g / gamble-01)
                  :ARG2 (n2 / name-01
                        :polarity -
                        :ARG1 (g2 / game)
                        :ARG2 (h / have-quant-91
                              :ARG1 (p2 / prospect)
                              :ARG3 (e / equal)
                              :ARG4 (p3 / prospect
                                    :quant (a / amr-unknown)
                                    :ARG1-of (t / trade-01
                                          :ARG0 (w / we)
                                          :ARG1-of (p4 / possible-01))
                                    :ARG1-of (h2 / hold-on-06
                                          :ARG0 w))))))
      :snt2 (p5 / prospect
            :quant (s2 / some)
            :ARG1-of (a2 / acquire-01
                  :ARG0 (y / you)
                  :purpose (t2 / trade-01
                        :ARG0 y))))"
