comment,amr
@TherealTaraji https://t.co/VVOdFnrd62 https://t.co/jm0RJlBUaK,"# ::snt @TherealTaraji https://t.co/VVOdFnrd62 https://t.co/jm0RJlBUaK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TherealTaraji""))
      :medium (u / url-entity
            :value ""https://t.co/VVOdFnrd62""))"
"@TherealTaraji Hello beautiful. Can I get a follow back? Congrats on all of your success, no one deserves it more. #BendablebutUnbreakable😘","# ::snt @TherealTaraji Hello beautiful. Can I get a follow back? Congrats on all of your success, no one deserves it more. #BendablebutUnbreakable😘
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / beautiful-02)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TherealTaraji"")))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (f / follow-01
                              :ARG1 ii
                              :direction (b2 / back))))
            :op2 (c / congratulate-01
                  :ARG1 (y / you)
                  :ARG2 (s2 / succeed-01
                        :ARG0 y
                        :mod (a2 / all)))
            :op3 (d / deserve-01
                  :ARG0 (n2 / no-one)
                  :ARG1 s2
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m2 / more))))
      :snt3 (c2 / contrast-01
            :ARG2 (b3 / break-01
                  :polarity -
                  :ARG1-of (p3 / possible-01))))"
@TherealTaraji Who sayin what now?,"# ::snt @TherealTaraji Who sayin what now?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (a2 / amr-unknown)
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TherealTaraji"")))"
@TherealTaraji I knew it...,"# ::snt @TherealTaraji I knew it...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TherealTaraji"")))"
@TherealTaraji OK I'm confused what baby bump are people seeing? Cause I just see a cute outfit that I would like to have.,"# ::snt @TherealTaraji OK I'm confused what baby bump are people seeing? Cause I just see a cute outfit that I would like to have.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-01
                  :ARG1 (c / confuse-01
                        :ARG1 ii
                        :ARG2 (s2 / see-01
                              :ARG0 (p / person)
                              :ARG1 (b / bump
                                    :mod (b2 / baby)))))
            :ARG2 p
            :name (n / name
                  :op1 ""TherealTaraji""))
      :snt2 (c2 / cause-01
            :ARG0 (s3 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o2 / outfit
                        :mod (c3 / cute)
                        :ARG1-of (h / have-03
                              :ARG0 ii2
                              :ARG1-of (l / like-02
                                    :ARG0 ii2)))
                  :mod (j / just))))"
@TherealTaraji They need to stay in their lane #SOMEPEOPLE,"# ::snt @TherealTaraji They need to stay in their lane #SOMEPEOPLE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (s2 / stay-01
                  :ARG1 t
                  :ARG3 (l / lane
                        :poss t)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TherealTaraji"")))"
"@TherealTaraji We would have been just as excited for you if it were true, but I’m happy you cleared that up! ♥️😘","# ::snt @TherealTaraji We would have been just as excited for you if it were true, but I’m happy you cleared that up! ♥️😘
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (e / excite-01
                  :ARG0 (t / true-01
                        :ARG1 (ii2 / it))
                  :ARG1 (w / we)
                  :condition (h / have-degree-91
                        :ARG1 w
                        :ARG2 e
                        :ARG3 (e2 / equal)
                        :ARG4 (p / person
                              :name (n / name
                                    :op1 ""TherealTaraji""))
                        :mod (j / just)))
            :ARG2 (h2 / happy-01
                  :ARG0 t
                  :ARG1 ii))
      :ARG2 p)"
@TherealTaraji Too fucking much instead of putting that energy and time into something constructive.!🙄🤦🏽‍♀️🤬,"# ::snt @TherealTaraji Too fucking much instead of putting that energy and time into something constructive.!🙄🤦🏽‍♀️🤬
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TherealTaraji""))
            :ARG2 (m / much
                  :mod (f / fucking))
            :ARG3 (t / too)
            :ARG6 (p2 / put-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (e / energy)
                        :op2 (t2 / time)
                        :mod (t3 / that))
                  :ARG2 (s2 / something
                        :ARG0-of (c / constructive-02))))
      :ARG2 p)"
@TherealTaraji #GTFO,"# ::snt @TherealTaraji #GTFO
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TherealTaraji""))
      :ARG3 (b / broadcast-program
            :name n
            :op1 ""GTFO""))"
"@TherealTaraji Lol.... Fake news everywhere, glad you said it yourself","# ::snt @TherealTaraji Lol.... Fake news everywhere, glad you said it yourself
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / news
                  :ARG1-of (f / fake-02)
                  :location (e / everywhere))
            :op2 (g / glad-02
                  :ARG0 (s2 / say-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""TherealTaraji""))
                        :ARG1 (ii2 / it))
                  :ARG1 ii))
      :ARG2 p
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
