comment,amr
@OliverMcGee @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump https://t.co/5Q8YZZz3RC,"# ::snt @OliverMcGee @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump https://t.co/5Q8YZZz3RC
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BarackObama""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""HillaryClinton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DNC""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""POTUS""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Trump"")))"
@OliverMcGee @ProAmericaOnly @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump  https://t.co/jxX8eqNhaV,"# ::snt @OliverMcGee @ProAmericaOnly @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump  https://t.co/jxX8eqNhaV
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BarackObama""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""HillaryClinton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DNC""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""POTUS"")))"
@OliverMcGee https://t.co/Yb1s1Ld6q9,"# ::snt @OliverMcGee https://t.co/Yb1s1Ld6q9
(p / person
      :name (n / name
            :op1 ""OliverMcGee"")
      :medium (u / url-entity
            :value ""https://t.co/Yb1s1Ld6q9""))"
"@OliverMcGee @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump I had such hope that Obama truly would make our nation a better, more tolerant and successful country. I prayed for that. I'm not saying God didn't listen. We were just naive citizens who needed to be reminded of our Constitution.","# ::snt @OliverMcGee @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump I had such hope that Obama truly would make our nation a better, more tolerant and successful country. I prayed for that. I'm not saying God didn't listen. We were just naive citizens who needed to be reminded of our Constitution.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))))
      :snt2 (c / citizen
            :domain (w / we)
            :mod (n2 / naive)
            :mod (j / just)
            :ARG0-of (n3 / need-01
                  :ARG1 (r / remind-01
                        :ARG1 (c2 / constitution
                              :poss w)
                        :ARG2 c))
            :example (a / and
                  :op1 (p2 / person
                        :name (n4 / name
                              :op1 ""OliverMcGee""))
                  :op2 (p3 / person
                        :name (n5 / name
                              :op1 ""Barack""
                              :op2 ""Obama""))
                  :op3 (p4 / person
                        :name (n6 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :op4 (p5 / person
                        :name (n7 / name
                              :op1 ""DNC""))
                  :op5 (p6 / person
                        :name (n8 / name
                              :op1 ""POTUS""))
                  :op6 (p7 / person
                        :name (n9 / name
                              :op1 ""Trump"")))))"
@OliverMcGee @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump  https://t.co/pqNxsqE3Np,"# ::snt @OliverMcGee @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump  https://t.co/pqNxsqE3Np
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BarackObama""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""HillaryClinton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DNC""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""POTUS""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Trump"")))"
@President1Trump @OliverMcGee @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump  https://t.co/cIhhpwWfRI,"# ::snt @President1Trump @OliverMcGee @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump  https://t.co/cIhhpwWfRI
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""President1""
                  :op2 ""Trump""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""OliverMcGee""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BarackObama""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""HillaryClinton""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DNC""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""POTUS""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Trump"")))"
@OliverMcGee @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump zyklon ben whipping up the morons again,"# ::snt @OliverMcGee @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump zyklon ben whipping up the morons again
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Barack""
                  :op2 ""Obama""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""HillaryClinton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DNC""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""POTUS""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Zyklon"")
            :ARG0-of (w / whip-up-03
                  :ARG1 (m / moron)
                  :mod (a2 / again))))"
"@OliverMcGee @GrrrGraphics @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump Love the analogy as its so GREAT ""Rinse""  vs  upcoming ""VERY HEAVY DUTY WASH CYCLES"" primarily on 6 Nov or there wont be 2020 except 3rd Term of Obama ? @IngrahamAngle @MonicaCrowley https://t.co/yeeyC27XsA","# ::snt @OliverMcGee @GrrrGraphics @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump Love the analogy as its so GREAT ""Rinse""  vs  upcoming ""VERY HEAVY DUTY WASH CYCLES"" primarily on 6 Nov or there wont be 2020 except 3rd Term of Obama ? @IngrahamAngle @MonicaCrowley https://t.co/yeeyC27XsA
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""GrrrGraphics"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""BarackObama""))
                        :op2 (p3 / person
                              :name (n4 / name
                                    :op1 ""HillaryClinton""))
                        :op3 (p4 / person
                              :name (n5 / name
                                    :op1 ""DNC""))
                        :op4 (p5 / person
                              :name (n6 / name
                                    :op1 ""POTUS"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n7 / name
                                                :op1 ""United""
                                                :op2 ""States""))))))
            :ARG1 (a2 / analogy)
            :ARG1-of (c3 / cause-01
                  :ARG0 (o / or
                        :op1 (g / great
                              :degree (s / so)
                              :domain (r / rinse-01))
                        :op2 (c4 / CYCLES
                              :mod (w / wash)
                              :ARG1-of (b / beautiful-02)
                              :mod (u / upcoming)))
                  :time (d / date-entity
                        :day 6
                        :month 11
                        :mod (p6 / primary)))
            :op2 (e / except-01
                  :polarity -
                  :ARG1 (t / term
                        :ord (o2 / ordinal-entity
                              :value 3)
                        :poss (p7 / person
                              :name (n8 / name
                                    :op1 ""Obama"")))
                  :ARG2 t
                  :ord (o3 / ordinal-entity
                        :value 3))
            :polarity (a3 / amr-unknown)))"
@OliverMcGee @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump  https://t.co/lcZDSuSezz,"# ::snt @OliverMcGee @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump  https://t.co/lcZDSuSezz
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BarackObama""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""HillaryClinton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DNC""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""POTUS""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Trump"")))"
@OliverMcGee @GrrrGraphics @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump Real PhDs don't feel the need to advertise their PhDs,"# ::snt @OliverMcGee @GrrrGraphics @BarackObama @HillaryClinton @DNC @POTUS @realDonaldTrump Real PhDs don't feel the need to advertise their PhDs
(f / feel-01
      :polarity -
      :ARG0 (d / doctor
            :mod (p / philosophy)
            :ARG1-of (r / real-04))
      :ARG1 (n / need-01
            :ARG0 d
            :ARG1 (a / advertise-01
                  :ARG0 d
                  :ARG1 d))
      :ARG1-of (s / say-01
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""OliverMcGee""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""GrrrGraphics""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""BarackObama""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""HillaryClinton""))
                  :op5 (p6 / person
                        :name (n6 / name
                              :op1 ""DNC""))
                  :op6 (p7 / person
                        :name (n7 / name
                              :op1 ""POTUS"")))))"
