comment,amr
@ProFootballTalk Huh?,"# ::snt @ProFootballTalk Huh?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / Huh
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ProFootballTalk"")))"
"@ProFootballTalk On another note, did JJ and @KellyannePolls get work done from the same doctor? #Hack #Malpractice","# ::snt @ProFootballTalk On another note, did JJ and @KellyannePolls get work done from the same doctor? #Hack #Malpractice
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ProFootballTalk"")))
      :snt2 (g / get-04
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""JJ""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""KellyannePolls"")))
            :ARG1 (w / work-01
                  :ARG0 (d / doctor
                        :ARG1-of (s2 / same-01))
                  :ARG2 a)
            :polarity (a2 / amr-unknown)
            :ARG1-of (n4 / note-01
                  :mod (a3 / another)))
      :snt3 (h / hack-04
            :mode expressive
            :snt4 (m2 / malpractice)))"
@ProFootballTalk Does he own @ProFootballTalk?,"# ::snt @ProFootballTalk Does he own @ProFootballTalk?
(o / own-01
      :ARG0 (h / he)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""ProFootballTalk""))
      :polarity (a / amr-unknown))"
@ProFootballTalk That is not true.  Check your facts on that one.,"# ::snt @ProFootballTalk That is not true.  Check your facts on that one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ProFootballTalk"")))
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :poss y
                  :topic (t3 / that))))"
@ProFootballTalk At least #Cowboys and JJ let the journos who work for them report whatever they want.  @BryanBroaddus points it out regularly.,"# ::snt @ProFootballTalk At least #Cowboys and JJ let the journos who work for them report whatever they want.  @BryanBroaddus points it out regularly.
(m / multi-sentence
      :snt2 (p / point-out-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""BryanBroaddus""))
            :ARG1 (ii / it)
            :ARG1-of (r / regular-02))
      :snt1 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / let-01
                  :ARG0 (a / and
                        :op1 (t / team
                              :name (n2 / name
                                    :op1 ""Cowboys""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""JJ"")))
                  :ARG1 (r2 / report-01
                        :ARG0 (j / journo
                              :ARG0-of (w / work-01
                                    :ARG2 t))
                        :ARG1 (w2 / whatever
                              :ARG1-of (w3 / want-01
                                    :ARG0 j)))
                  :mod (a2 / at-least))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""ProFootballTalk""))))"
"@ProFootballTalk If you had any clue, you’d know they’re given the freedom to write what they want. @BryanBroaddus says it all the time.","# ::snt @ProFootballTalk If you had any clue, you’d know they’re given the freedom to write what they want. @BryanBroaddus says it all the time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BryanBroaddus""))
            :ARG1 (ii / it)
            :frequency (t / time
                  :mod (a / all)))
      :snt2 (h / have-condition-91
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (g / give-01
                        :ARG1 (f / free-04
                              :ARG1 (t2 / they)
                              :ARG3 (w / write-01
                                    :ARG0 t2
                                    :ARG1 (t3 / thing
                                          :ARG1-of (w2 / want-01
                                                :ARG0 t2))))
                        :ARG2 t2))
            :ARG2 (h2 / have-03
                  :ARG0 y
                  :ARG1 (c / clue
                        :mod (a2 / any)))))"
@ProFootballTalk Bet you whacked off to this..Enjoy..,"# ::snt @ProFootballTalk Bet you whacked off to this..Enjoy..
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (w / whack-off-00
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ProFootballTalk""))
                        :ARG1 (t / this)))
            :ARG2 p)
      :op2 (e / enjoy-01
            :ARG0 p))"
@ProFootballTalk https://t.co/czT9gBXLEY,"# ::snt @ProFootballTalk https://t.co/czT9gBXLEY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ProFootballTalk"")))"
@ProFootballTalk Jerry Jones=Donald Trump https://t.co/fkE2QCQGmI,"# ::snt @ProFootballTalk Jerry Jones=Donald Trump https://t.co/fkE2QCQGmI
(e / equal-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jerry""
                  :op2 ""Jones""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Donald""
                  :op2 ""Trump""))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""ProFootballTalk"")))"
@ProFootballTalk What Else is New! https://t.co/opFpGJjiWb,"# ::snt @ProFootballTalk What Else is New! https://t.co/opFpGJjiWb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / new-01
                  :ARG1 (e / else))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ProFootballTalk"")))
      :snt2 (u / url-entity
            :value ""https://t.co/opFpGJjiWb""))"
@ProFootballTalk https://t.co/xIRDSorXac,"# ::snt @ProFootballTalk https://t.co/xIRDSorXac
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ProFootballTalk""))
      :medium (u / url-entity
            :value ""https://t.co/xIRDSorXac""))"
