comment,amr
@dan_lepard Love it!,"# ::snt @dan_lepard Love it!
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""dan_lepard""))
      :ARG1 (ii / it))"
@dan_lepard I so wanted this to be REAL and you as a judge on GBBO!!!,"# ::snt @dan_lepard I so wanted this to be REAL and you as a judge on GBBO!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (r / real-04
                        :ARG1 (t / this))
                  :op2 (h / have-mod-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""dan_lepard""))
                        :ARG2 (p2 / person
                              :ARG0-of (j / judge-01
                                    :medium (g / game
                                          :name (n2 / name
                                                :op1 ""GBBO""))))))
            :degree (s2 / so))
      :ARG2 p)"
"When people talk about the existence or not of #fakenews, I think about these articles which were never ever true, and wonder how many more are written about other people, other situations, grave or silly? https://t.co/PB6ptdO2BO","# ::snt When people talk about the existence or not of #fakenews, I think about these articles which were never ever true, and wonder how many more are written about other people, other situations, grave or silly? https://t.co/PB6ptdO2BO
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / article
                        :mod (t2 / this)
                        :ARG1-of (t3 / true-01
                              :polarity -
                              :time (e / ever))))
            :op2 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t4 / thing
                        :quant-of (w2 / write-01
                              :ARG1 (a3 / article
                                    :topic (a4 / and
                                          :op1 (p / person
                                                :mod (o / other))
                                          :op2 (s / situation
                                                :mod (o2 / other))
                                          :op3 (o3 / or
                                                :op1 (g / grave)
                                                :op2 (s2 / silly)
                                                :mod (o4 / other)))
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (m2 / more)))))
                  :time (t5 / talk-01
                        :ARG0 (p2 / person)
                        :ARG1 o3
                        :op1 (e2 / exist-01
                              :ARG1 (p3 / publication
                                    :name (n / name
                                          :op1 ""Fakenews"")))
                        :op2 (e3 / exist-01
                              :polarity -
                              :ARG1 p3))))
      :snt2 (u / url-entity
            :value ""https://t.co/PB6ptdO2BO""))"
"@dan_lepard Dan, I’ve always said that you should be a judge on gbbo. You were great on the Aussie version","# ::snt @dan_lepard Dan, I’ve always said that you should be a judge on gbbo. You were great on the Aussie version
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 s
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (j / judge-01)
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""Dan_lepard""))
                        :medium (p3 / publication
                              :name (n2 / name
                                    :op1 ""GBS""))))
            :time (a / always))
      :snt2 (g / great
            :domain (y / you)
            :topic (v / version
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Australia"")))))"
"And once one publication writes about it, others will join in quickly and #FakeNews rumours become facts, pulling in social media posts as “evidence” https://t.co/Fz8Iz77bV7 https://t.co/9CHgya7ZRc","# ::snt And once one publication writes about it, others will join in quickly and #FakeNews rumours become facts, pulling in social media posts as “evidence” https://t.co/Fz8Iz77bV7 https://t.co/9CHgya7ZRc
(a / and
      :op2 (a2 / and
            :op1 (j / join-in-05
                  :ARG0 (p / publication
                        :mod (o / other))
                  :ARG1-of (q / quick-02)
                  :time (w / write-01
                        :ARG0 p
                        :ARG1 (ii / it)))
            :op2 (b / become-01
                  :ARG1 (r / rumor-01
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02)))
                  :ARG2 (f2 / fact))
            :op3 (p2 / pull-in-02
                  :ARG0 p
                  :ARG1 (p3 / post-01
                        :medium (m / media
                              :mod (s / social)))
                  :ARG2 (e / evidence-01))))"
"@dan_lepard Shame, I would watch it if you were on.","# ::snt @dan_lepard Shame, I would watch it if you were on.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :condition (o / on-01
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dan_lepard"")))"
@trevorphillips @dan_lepard I'll second that. 🍞🥖🙌,"# ::snt @trevorphillips @dan_lepard I'll second that. 🍞🥖🙌
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / second-01
                  :ARG0 ii
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""trevorphillips"")))
      :snt2 s
      :ARG0 ii
      :ARG1 s2
      :ARG0 ii
      :ARG1 t
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""dan_lepard"")))"
@dan_lepard I’m still surprised you are not currently on TV with your knowledge &amp; experience. Truly this is a crime against food!! Call the food police 👮,"# ::snt @dan_lepard I’m still surprised you are not currently on TV with your knowledge &amp; experience. Truly this is a crime against food!! Call the food police 👮
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / surprise-01
                  :ARG0 (b / be-located-at-91
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""dan_lepard""))
                        :ARG2 (t / television)
                        :time (c / current)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / and
                                    :op1 (k / know-01
                                          :ARG0 p)
                                    :op2 (e / experience-01
                                          :ARG0 p))))
                  :ARG1 ii
                  :mod (s3 / still))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dan_lepard"")))
      :snt2 (c3 / crime-02
            :ARG1 (f / food)
            :ARG2 (t2 / this)
            :ARG1-of (t3 / true-01))
      :snt3 (c4 / call-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / police
                  :mod (f2 / food))))"
"@caribbeancook I'm kinda ok with it now, and with hindsight I get the reasoning. If you have someone with charisma plus the right look for the part (and the moment) then you can easily overlay them with a script that expresses knowledge and experience. Whereas the reverse is tricky/impossible.","# ::snt @caribbeancook I'm kinda ok with it now, and with hindsight I get the reasoning. If you have someone with charisma plus the right look for the part (and the moment) then you can easily overlay them with a script that expresses knowledge and experience. Whereas the reverse is tricky/impossible.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / okay-04
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :degree (k / kind-of)
                  :time (n / now))
            :op2 (u / understand-01
                  :ARG0 ii
                  :ARG1 (r / reason-01)
                  :manner (h / hindsight)))
      :snt2 (p / possible-01
            :ARG1 (o2 / overlay-01
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :ARG2 (s / script
                        :ARG0-of (e / express-01
                              :ARG1 (a2 / and
                                    :op1 (k2 / knowledge)
                                    :op2 (e2 / experience-01))))
                  :ARG1-of (e3 / easy-05)
                  :condition (h2 / have-03
                        :ARG0 y
                        :ARG1 (s2 / someone
                              :ARG1 (c / charisma))
                        :ARG0 s2
                        :ARG0-of (l / look-01
                              :ARG1 (a3 / and
                                    :op1 (p2 / part)
                                    :op2 (m2 / moment))
                              :ARG1-of (r2 / right-03)))))
      :snt3 (c2 / contrast-01
            :ARG1 (s3 / slash
                  :op1 (t2 / tricky-02
                        :ARG1 (r3 / reverse))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 r3))))"
@dan_lepard Might start watching it again then!!,"# ::snt @dan_lepard Might start watching it again then!!
(p / possible-01
      :ARG1 (s / start-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""dan_lepard""))
            :ARG1 (w / watch-01
                  :ARG0 p2
                  :ARG1 (ii / it)
                  :mod (a / again))
            :time (t / then)))"
@dan_lepard https://t.co/e7MT3cRbow,"# ::snt @dan_lepard https://t.co/e7MT3cRbow
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dan_lepard"")))"
