comment,amr
@Ohio_Buckeye_US @realDonaldTrump Ce Ce thanks for clarifying that.,"# ::snt @Ohio_Buckeye_US @realDonaldTrump Ce Ce thanks for clarifying that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ca""
                        :op2 ""Ca""))
            :ARG2 (c / clarify-10
                  :ARG0 p
                  :ARG1 (t2 / that)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ohio_Buckeye_US""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@99Cindygrice @realDonaldTrump My pleasure.

#FactsNotFear","# ::snt @99Cindygrice @realDonaldTrump My pleasure.

#FactsNotFear
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pleasure
            :poss ii)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""99Cindygrice"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@Ohio_Buckeye_US @phillyeaglesfa1 @realDonaldTrump She's definitely a Trump hater and enjoying the air time!,"# ::snt @Ohio_Buckeye_US @phillyeaglesfa1 @realDonaldTrump She's definitely a Trump hater and enjoying the air time!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (h / hate-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :domain (s2 / she)
                  :mod (d / definite))
            :op2 (e / enjoy-01
                  :ARG0 s2
                  :ARG1 (t / time
                        :mod (a2 / air))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Ohio_Buckeye_US"")))"
"@Ohio_Buckeye_US @pam_sands @realDonaldTrump She is educated, smart, and knows better. But that didn't stop her. Says a lot about her.","# ::snt @Ohio_Buckeye_US @pam_sands @realDonaldTrump She is educated, smart, and knows better. But that didn't stop her. Says a lot about her.
(m / multi-sentence
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (e / educate-01
                        :ARG1 (s / she))
                  :op2 (s2 / smart-06
                        :ARG1 s)
                  :op3 (k / know-01
                        :ARG0 s
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 k)
                              :ARG3 (m2 / more))))
            :ARG2 (s3 / stop-01
                  :polarity -
                  :ARG0 (t / that)
                  :ARG1 (s4 / she)))
      :snt3 (s5 / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lot
                  :topic (s6 / she)))
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ohio_Buckeye_US""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Pam_sands"")
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (p2 / president)))"
"@Ohio_Buckeye_US @pam_sands @realDonaldTrump She should turn in her license, if she can't tell the difference. 
There's a huge chasm between the two","# ::snt @Ohio_Buckeye_US @pam_sands @realDonaldTrump She should turn in her license, if she can't tell the difference. 
There's a huge chasm between the two
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / chasm
                  :mod (h / huge)
                  :location (b / between
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Ohio""
                                    :op2 ""Buckeye_US""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Pam_sands""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (h2 / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (t / turn-in-22
                        :ARG0 (s2 / she)
                        :ARG1 (l / license
                              :poss s2)))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (k / know-01
                        :ARG0 s2
                        :ARG1 (d / differ-02)))))"
"@Ohio_Buckeye_US @cjdtwit @realDonaldTrump Considering warning labels, that wasn't the brightest thing to do and no one is responsible for their choice but themselves.","# ::snt @Ohio_Buckeye_US @cjdtwit @realDonaldTrump Considering warning labels, that wasn't the brightest thing to do and no one is responsible for their choice but themselves.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ohio_Buckeye_US""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Cjdtwit"")
            :ARG0-of (s2 / say-01
                  :ARG1 (c / consider-02
                        :ARG1 (l / label-01
                              :ARG2 (w / warn-01)))))
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02)
                        :domain (t2 / that))
                  :ARG2 (b / bright-03
                        :ARG1 t)
                  :ARG3 (m / most))
            :op2 (r / responsible-01
                  :ARG0 (n3 / no-one)
                  :ARG1 (c2 / choose-01
                        :ARG0 (t3 / they))
                  :ARG2-of (e / except-01
                        :ARG1 n3))))"
@cjdtwit @realDonaldTrump Insanity caused by hatred..😡😡,"# ::snt @cjdtwit @realDonaldTrump Insanity caused by hatred..😡😡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / Insanity
            :ARG1-of (c / cause-01
                  :ARG0 (h / hate-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cjdtwit"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
"@Ohio_Buckeye_US @Holly_WV @realDonaldTrump @DrDenaGrayson I don’t know what medical school you went to but they failed you!! Why? You don’t know the difference between medication &amp; fish tank cleaner!! But hey you did go to the school of liars since you are a demwit running for Congress!! Good luck, America is sick of DEMS","# ::snt @Ohio_Buckeye_US @Holly_WV @realDonaldTrump @DrDenaGrayson I don’t know what medical school you went to but they failed you!! Why? You don’t know the difference between medication &amp; fish tank cleaner!! But hey you did go to the school of liars since you are a demwit running for Congress!! Good luck, America is sick of DEMS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (s2 / school
                              :mod (m2 / medicine)
                              :ARG4-of (g / go-01
                                    :ARG1 (y / you))))
                  :ARG2 (f / fail-01
                        :ARG1 (t / they)
                        :ARG2 y))
            :ARG2 (k2 / know-01
                  :ARG0 ii
                  :ARG1 (d / differ-02
                        :ARG1 (m3 / medication)
                        :ARG2 m2)))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :snt3 (c3 / contrast-01
            :ARG1 (g2 / go-01
                  :ARG1 (y2 / you)
                  :ARG4 (s3 / school
                        :consist-of (p / person
                              :ARG0-of (l / lie-08))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (d2 / demwit
                                    :ARG0-of (r / run-02
                                          :ARG1 (g3 / government-organization
                                                :name (n / name
                                                      :op1 ""Congress"")))
                                    :domain y2)))))
      :snt4 (l2 / luck
            :ARG1-of (g4 / good-02)
            :ARG1-of (c5 / cause-01
                  :ARG0 r
                  :ARG0 y2
                  :ARG1 g3
                  :name (n2 / name
                        :op1 ""DEMS""))))"
"@Ohio_Buckeye_US @freenaynow @realDonaldTrump Good info. She also left out the whole ""self medicating"" part in her tweet.","# ::snt @Ohio_Buckeye_US @freenaynow @realDonaldTrump Good info. She also left out the whole ""self medicating"" part in her tweet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Freenaynow""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (ii2 / information
                  :ARG1-of (g / good-02))
            :op2 (l / leave-out-03
                  :ARG0 (s2 / she)
                  :ARG1 (p4 / part
                        :mod (m2 / medicate-01
                              :ARG1 (s3 / she))
                        :mod (w / whole))
                  :location (t / tweet-01
                        :ARG0 s2)
                  :mod (a2 / also))))"
"@Ohio_Buckeye_US @AlohaHa59067534 @realDonaldTrump Idiots eat fish tank cleaner, @DrDenaGrayson blames President Trump.  Who does she blame for the doorknob and toilet seat lickers?","# ::snt @Ohio_Buckeye_US @AlohaHa59067534 @realDonaldTrump Idiots eat fish tank cleaner, @DrDenaGrayson blames President Trump.  Who does she blame for the doorknob and toilet seat lickers?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ohio_Buckeye_US""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AlohaHa59067534""
                        :op2 ""Trump"")))
      :snt2 (a / and
            :op1 (e / eat-01
                  :ARG0 (ii2 / idiot)
                  :ARG1 (t / thing
                        :ARG0-of (c / clean-01
                              :ARG1 (t2 / tank
                                    :mod (f / fish)))))
            :op2 (b / blame-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""DrDenaGrayson""))
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p5 / president)))))
      :snt3 b
      :ARG0 (s2 / she)
      :ARG1 (a2 / amr-unknown)
      :ARG2 (a3 / and
            :op1 (d / doorknob)
            :op2 (p6 / person
                  :ARG0-of (l / lick-01
                        :ARG1 (s3 / seat
                              :purpose (t3 / toilet))))))"
