comment,amr
"@AngryandAsian @realDonaldTrump hehe ""Sole arbiter of truth""?  If by that he means he protects the truth so much that it will never leave his lips, then yeah I guess maybe.  What ever truth is rattling around in that mango of his will surely never escape.","# ::snt @AngryandAsian @realDonaldTrump hehe ""Sole arbiter of truth""?  If by that he means he protects the truth so much that it will never leave his lips, then yeah I guess maybe.  What ever truth is rattling around in that mango of his will surely never escape.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngryandAsian""))
            :ARG1 (a / arbitrate-01
                  :ARG1 (t / truth)
                  :mod (s2 / sole)
                  :domain (h / he)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (t2 / thing))
            :mod (y / yeah)
            :condition (m2 / mean-01
                  :ARG0 (h2 / he
                        :part (l / lip))
                  :ARG1 (p4 / protect-01
                        :ARG0 h2
                        :ARG1 (t3 / truth)
                        :ARG1-of (h3 / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (s3 / so)
                              :ARG6 (l2 / leave-13
                                    :polarity -
                                    :ARG0 t3
                                    :ARG1 l
                                    :time (e / ever))))))
      :snt3 (p5 / possible-01
            :ARG1 (e2 / escape-01
                  :ARG0 (t4 / thing
                        :ARG1-of (t5 / true-01)
                        :mod (a3 / any))
                  :time (e3 / ever)
                  :ARG1-of (s4 / sure-02)
                  :location (m4 / mango
                        :part-of (h4 / he
                              :part l)
                        :mod (t6 / that)))))"
"@AngryandAsian @realDonaldTrump By his circular logic, any attempt to question Trump is inherently  false, since the act of challenging Trump reveals the source to be  dishonest.","# ::snt @AngryandAsian @realDonaldTrump By his circular logic, any attempt to question Trump is inherently  false, since the act of challenging Trump reveals the source to be  dishonest.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / false
            :domain (a / attempt-01
                  :ARG1 (q / question-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :mod (a2 / any))
            :mod (ii2 / inherent)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reveal-01
                        :ARG0 (c2 / challenge-01
                              :ARG1 p)
                        :ARG1 (p2 / person
                              :ARG0-of (s2 / source-01))
                        :ARG2 (h / honest-01
                              :polarity -
                              :ARG0 p2)))
            :manner (l / logic
                  :mod (c3 / circular)
                  :poss p))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""AngryandAsian"")))"
@AngryandAsian @debiowens @realDonaldTrump He’s creepy. When he’s answering a question and gives a creepy ass look into the camera with those raccoon circles around his eyes...you just know he’s sending signals to people to make sure they are prepared to cover the lie he’s about to spew!,"# ::snt @AngryandAsian @debiowens @realDonaldTrump He’s creepy. When he’s answering a question and gives a creepy ass look into the camera with those raccoon circles around his eyes...you just know he’s sending signals to people to make sure they are prepared to cover the lie he’s about to spew!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngryandAsian""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Debiowens"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (c / creepy-04
                  :ARG1 (h2 / he
                        :part (e / eye)))
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / signal-07
                        :ARG0 h2
                        :ARG1 (e2 / ensure-01
                              :ARG0 h2
                              :ARG1 (p4 / prepare-02
                                    :ARG0 (p5 / person)
                                    :ARG1 p5
                                    :ARG2 (c2 / cover-02
                                          :ARG0 p5
                                          :ARG1 (l / lie-08
                                                :ARG0 h2
                                                :ARG1-of (s3 / spew-01
                                                      :ARG0 h2
                                                      :time (a2 / about-to))))))
                        :ARG2 p5)
                  :mod (j / just))
            :snt3 (c3 / creepy-04
                  :ARG1 (a3 / and
                        :op1 (a4 / answer-01
                              :ARG0 h2
                              :ARG1 (q / question-01))
                        :op2 (l2 / look-01
                              :ARG0 h2
                              :ARG1 (c4 / camera)
                              :manner (c5 / creepy-04
                                    :ARG1 (a5 / ass
                                          :part-of (r / raccoon
                                                :mod (t / that)
                                                :ARG0-of (c6 / circle-01
                                                      :location (a6 / around
                                                            :op1 e))))))))))"
"@AngryandAsian @Bellatrixx2020 @realDonaldTrump FAKE PRESIDENT.  He has no business being in the White House.   He's uneducated.
He's a scam artist like the rest of his family, all the way back to Germany!","# ::snt @AngryandAsian @Bellatrixx2020 @realDonaldTrump FAKE PRESIDENT.  He has no business being in the White House.   He's uneducated.
He's a scam artist like the rest of his family, all the way back to Germany!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngryandAsian""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bellatrixx""
                        :op2 ""2020"")))
      :snt2 (h / have-org-role-91
            :ARG0 (h2 / he)
            :ARG2 (p3 / president
                  :ARG1-of (f / fail-01)))
      :snt3 (h3 / have-03
            :polarity -
            :ARG0 (h4 / he)
            :ARG1 (b / business)
            :location (g / government-organization
                  :name (n3 / name
                        :op1 ""White""
                        :op2 ""House"")))
      :snt4 (e / educate-01
            :polarity -
            :ARG1 (h5 / he))
      :snt5 (a / artist
            :ARG0-of (s2 / scam-01)
            :ARG1-of (r / resemble-01
                  :ARG2 (r2 / rest
                        :part-of (f2 / family
                              :ARG1-of h
                              :ARG0 h5
                              :ARG2 (m2 / member)))))
      :destination (c / country
            :name (n4 / name
                  :op1 ""Germany"")
            :extent (a2 / all-the-way)))"
"@Laforever7 @AngryandAsian @britin17k @realDonaldTrump Sadly, he's not just ill,  but also a self-centered evil bully who's vindictive, petty and narcissistic.  Lifetime traits that are now magnified by age and power.","# ::snt @Laforever7 @AngryandAsian @britin17k @realDonaldTrump Sadly, he's not just ill,  but also a self-centered evil bully who's vindictive, petty and narcissistic.  Lifetime traits that are now magnified by age and power.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Laforever7""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AngryandAsian""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""britin17k"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (c / contrast-01
            :ARG1 (ii2 / ill-01
                  :ARG1 (h2 / he)
                  :mod (j / just
                        :polarity -))
            :ARG2 (b / bully
                  :mod (e / evil)
                  :ARG0-of (c2 / center-01
                        :ARG1 (s2 / self))
                  :mod (a / also)
                  :ARG0-of (v / vindictive)
                  :mod (p5 / petty)
                  :mod (n4 / narcissism))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt3 (t / trait
            :mod (l / lifetime)
            :ARG1-of (m2 / magnify-01
                  :ARG0 (a2 / and
                        :op1 (a3 / age)
                        :op2 (p6 / power))
                  :time (n5 / now))))"
@AngryandAsian @mommamia1217 @realDonaldTrump https://t.co/fEPrVA9pwQ,"# ::snt @AngryandAsian @mommamia1217 @realDonaldTrump https://t.co/fEPrVA9pwQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AngryandAsian""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/fEPrVA9pwQ""))"
@luuzenit @AngryandAsian @mommamia1217 @realDonaldTrump True!,"# ::snt @luuzenit @AngryandAsian @mommamia1217 @realDonaldTrump True!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""luuzenit"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""AngryandAsian"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""mommamia1217"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p4 / president))))))"
"@AngryandAsian @realDonaldTrump No, it’s hard to imagine that he could be any more delusional. He’s already 100% delusional and so are his supporters. Want to get rid of guys like Trump? We need to find a cure for mental illness.","# ::snt @AngryandAsian @realDonaldTrump No, it’s hard to imagine that he could be any more delusional. He’s already 100% delusional and so are his supporters. Want to get rid of guys like Trump? We need to find a cure for mental illness.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AngryandAsian""))
            :ARG1 (h / hard-02
                  :ARG1 (ii / imagine-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (d / delusional
                                    :domain (h2 / he)
                                    :mod (m2 / more
                                          :mod (a / any))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a2 / and
            :op1 (d2 / delusional
                  :domain (h3 / he)
                  :mod (p4 / percentage-entity
                        :value 100)
                  :time (a3 / already))
            :op2 (d3 / delusional
                  :domain (p5 / person
                        :ARG0-of (s2 / support-01
                              :ARG1 h3))
                  :mod (s3 / so)))
      :snt3 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (r / rid-01
                  :ARG0 w2
                  :ARG1 (g / guy
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p6 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))))
            :polarity (a4 / amr-unknown))
      :snt4 (n4 / need-01
            :ARG0 w2
            :ARG1 (f / find-01
                  :ARG0 w2
                  :ARG1 (c / cure-01
                        :ARG1 (ii2 / ill-01
                              :ARG2 (m3 / mind))))))"
@itsreallyalexb @AngryandAsian @realDonaldTrump Many of our clients are required to come into the clinic on a scheduled regular basis to get their injection of antipsychotic meds to receive their SSI. 45 gets a federal check every month. Think we could get a court order for same?,"# ::snt @itsreallyalexb @AngryandAsian @realDonaldTrump Many of our clients are required to come into the clinic on a scheduled regular basis to get their injection of antipsychotic meds to receive their SSI. 45 gets a federal check every month. Think we could get a court order for same?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""itsreallyalexb""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AngryandAsian"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (c / client))))
      :snt2 (r / require-01
            :ARG1 (c2 / come-01
                  :ARG1 (p3 / person
                        :quant (m2 / many)
                        :ARG1-of (ii / include-91
                              :ARG2 c))
                  :ARG4 (c3 / clinic)
                  :ARG1-of (r2 / regular-02)
                  :purpose (g / get-01
                        :ARG0 p3
                        :ARG1 (ii2 / inject-01
                              :ARG1 (m3 / medication
                                    :mod (a / antipsychotic))
                              :ARG2 p3)
                        :purpose (r3 / receive-01
                              :ARG0 p3
                              :ARG1 (t / thing
                                    :name (n3 / name
                                          :op1 ""Supplemental""
                                          :op2 ""Security""
                                          :op3 ""Income"")
                                    :poss p3))))
            :ARG2 p3
            :ARG1-of r2)
      :snt3 (g2 / get-01
            :ARG0 (p4 / person
                  :quant 45)
            :ARG1 (c4 / check
                  :mod (f / federal))
            :frequency (r4 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (m4 / month)))
            :polarity (a2 / amr-unknown))
      :snt4 (t3 / think-01
            :ARG0 (y / you)
            :ARG1 (p5 / possible-01
                  :ARG1 (g3 / get-01
                        :ARG0 w
                        :ARG1 (o / order-01
                              :ARG0 (c5 / court)
                              :ARG2 (s2 / same-01))))))"
@AngryandAsian @RussellASmith5 @realDonaldTrump https://t.co/aXRgCLolxv,"# ::snt @AngryandAsian @RussellASmith5 @realDonaldTrump https://t.co/aXRgCLolxv
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AngryandAsian""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RussellASmith5""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/aXRgCLolxv""))"
