comment,amr
"Admittedly, they go on to say how the tweet had been shared and the contents changed slightly along the way... but still made me chuckle 🤭","# ::snt Admittedly, they go on to say how the tweet had been shared and the contents changed slightly along the way... but still made me chuckle 🤭
(g / go-on-15
      :ARG0 (t / they)
      :ARG1 (s / say-01
            :ARG0 t
            :ARG1 (a / and
                  :op1 (t2 / thing
                        :manner-of (s2 / share-01
                              :ARG1 (t3 / thing
                                    :ARG1-of (t4 / tweet-01))))
                  :op2 (c / change-01
                        :ARG1 (t5 / thing
                              :ARG1-of (c2 / contain-01))
                        :degree (s3 / slight)
                        :time (a2 / along
                              :op1 (w / way)))))
      :ARG1-of (a3 / admit-01)
      :concession-of (m / make-02
            :ARG1 (c3 / chuckle-01
                  :ARG0 (ii / i))
            :mod (s4 / still))
      :ARG0-of m)"
@addicted2newz @vivienmiss Same from the BBC.,"# ::snt @addicted2newz @vivienmiss Same from the BBC.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01)
            :source (p / publication
                  :name (n / name
                        :op1 ""BBC"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""addicted2newz""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""vivienmiss"")))"
@IRONSal1 @addicted2newz @vivienmiss So glad I no longer watch their 💩 they broadcast.,"# ::snt @IRONSal1 @addicted2newz @vivienmiss So glad I no longer watch their 💩 they broadcast.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (w / watch-01
                  :ARG0 ii
                  :ARG1 (b / broadcast-01
                        :ARG0 (t / they))
                  :time (n / no-longer))
            :ARG1 ii)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""irONSal1"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""vivienmiss""))
                  :ARG2 (s2 / sister))))"
"@addicted2newz This needs looking into.
ASP.","# ::snt @addicted2newz This needs looking into.
ASP.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG1 (l / look-into-11
                  :ARG1 (t / this)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""addicted2newz"")))"
@addicted2newz He caught himself on rather quickly when he realised he just told us transparency UK have their offices in Berlin...,"# ::snt @addicted2newz He caught himself on rather quickly when he realised he just told us transparency UK have their offices in Berlin...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / catch-on-06
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""addicted2newz""))
            :ARG1 p
            :ARG1-of (q / quick-02
                  :degree (r / rather))
            :time (r2 / realize-01
                  :ARG0 p
                  :ARG1 (t / tell-01
                        :ARG0 p
                        :ARG1 (h / have-03
                              :ARG0 (c2 / country
                                    :name (n2 / name
                                          :op1 ""UK""))
                              :ARG1 (o / office
                                    :poss c2
                                    :location (c3 / city
                                          :name (n3 / name
                                                :op1 ""Berlin""))))
                        :ARG2 (w / we)
                        :mod (j / just))))
      :ARG2 p)"
@addicted2newz I thought she was gay 🤷‍♂️😂,"# ::snt @addicted2newz I thought she was gay 🤷‍♂️😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (g / gay-01
                  :ARG1 (s2 / she)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""addicted2newz"")))"
"@grumpyfred3 @addicted2newz Yes it does. also look at the company's Ian blackford is involved in one supplies arms to Saudi arabia the other one pays him ,3.000 per month check him out","# ::snt @grumpyfred3 @addicted2newz Yes it does. also look at the company's Ian blackford is involved in one supplies arms to Saudi arabia the other one pays him ,3.000 per month check him out
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""grumpyfred3"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""addicted2newz""))
                        :ARG2 (s2 / sister))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / involve-01
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""Ian""
                              :op2 ""Blackford"")
                        :poss (c2 / company))
                  :ARG2 (a / and
                        :op1 (s3 / supply-01
                              :ARG0 c2
                              :ARG1 (a2 / arms)
                              :ARG2 (c3 / country
                                    :name (n4 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia"")))
                        :op2 (p3 / pay-01
                              :ARG0 (c4 / company
                                    :mod (o / other))
                              :ARG1 (r / rate-entity-91
                                    :ARG1 (m2 / monetary-quantity
                                          :quant 3000
                                          :unit (d2 / dollar))
                                    :ARG2 (t / temporal-quantity
                                          :quant 1
                                          :unit (m3 / month)))
                              :ARG2 p2)))
            :mod (a3 / also))
      :snt3 (c5 / check-out-05
            :mode imperative
            :ARG0 y
            :ARG1 (h2 / he)))"
"@addicted2newz It's ironic that his company is called ""Transparency UK""!!","# ::snt @addicted2newz It's ironic that his company is called ""Transparency UK""!!
(s / say-01
      :ARG1 (ii / ironic
            :domain (c / call-01
                  :ARG1 (c2 / company
                        :poss (p / person
                              :name (n / name
                                    :op1 ""addicted2newz"")))
                  :ARG2 (n2 / name
                        :op1 ""Transparency""
                        :op2 ""UK"")))
      :ARG2 p)"
@addicted2newz Why hasn't this been contested befor now. This has been allowed to go on until the appropriate time to condemn it. I can smell a rat here.,"# ::snt @addicted2newz Why hasn't this been contested befor now. This has been allowed to go on until the appropriate time to condemn it. I can smell a rat here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contest-02
                  :polarity -
                  :ARG1 (t / this)
                  :time (n / now)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""addicted2newz"")))
      :snt2 (a2 / allow-01
            :ARG1 (g / go-on-15
                  :ARG1 (t2 / this)
                  :time (u / until
                        :op1 (t3 / time
                              :ARG1-of (a3 / appropriate-02)
                              :time-of (c3 / condemn-01
                                    :ARG1 (ii2 / it))))))
      :snt3 (p2 / possible-01
            :ARG1 (s2 / smell-01
                  :ARG0 (ii3 / i)
                  :ARG1 (r / rat)
                  :location (h / here))))"
"@addicted2newz @suchan104 So #FakeNews now includes facts that don't fit the preferred narrative.

An interesting interpretation of ""fake""
Perhaps in this case it should just be #inconvenientnews","# ::snt @addicted2newz @suchan104 So #FakeNews now includes facts that don't fit the preferred narrative.

An interesting interpretation of ""fake""
Perhaps in this case it should just be #inconvenientnews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / include-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""FakeNews""))
                  :ARG1 (f / fact
                        :ARG1-of (f2 / fit-06
                              :polarity -
                              :ARG2 (n2 / narrate-01
                                    :ARG1-of (p / prefer-01))))
                  :time (n3 / now))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""addicted2newz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / member))))
      :snt2 (e / emoticon))"
