comment,amr
@ShefVaidya @Nidhi @Harvard Media scam by NDTV,"# ::snt @ShefVaidya @Nidhi @Harvard Media scam by NDTV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scam-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""NDTV""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Harvard""
                        :op2 ""Media"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ShefVaidya"")))"
"@ShefVaidya @Nidhi @Harvard Barack Obama ridicules @Nidhi Associate Professor of Harvard University @ndtv  😂😂

https://t.co/V2utYBaccL @ShefVaidya","# ::snt @ShefVaidya @Nidhi @Harvard Barack Obama ridicules @Nidhi Associate Professor of Harvard University @ndtv  😂😂

https://t.co/V2utYBaccL @ShefVaidya
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG2 p)
      :snt2 (r / ridicule-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Barack""
                        :op2 ""Obama"")
                  :mod (u / university
                        :name (n3 / name
                              :op1 ""Harvard"")))
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Nidhi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (u2 / university
                              :name (n5 / name
                                    :op1 ""Harvard""))
                        :ARG2 (p4 / professor
                              :mod (a / associate))))
            :medium (b / broadcast-program
                  :name (n6 / name
                        :op1 ""BBC"")))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (u3 / url-entity
                  :value ""https://t.co/V2utYBaccL"")
            :ARG2 p3))"
@ShefVaidya @Nidhi @Harvard To hide one lie one has to hide a thousand lies.,"# ::snt @ShefVaidya @Nidhi @Harvard To hide one lie one has to hide a thousand lies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (o2 / one)
            :ARG2 (h / hide-01
                  :ARG0 o2
                  :ARG1 (l / lie-08
                        :quant 1000))
            :purpose (h2 / hide-01
                  :ARG0 o2
                  :ARG1 (l2 / lie-08
                        :quant 1)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nidhi"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (u / university
                        :name (n2 / name
                              :op1 ""Harvard"")))))"
"@ShefVaidya @Nidhi @Harvard Barack Obama ridicules @Nidhi Associate Professor of Harvard University @ndtv  😂😂

https://t.co/V2utYBaccL.","# ::snt @ShefVaidya @Nidhi @Harvard Barack Obama ridicules @Nidhi Associate Professor of Harvard University @ndtv  😂😂

https://t.co/V2utYBaccL.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG1 (r / ridicules-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Barack""
                              :op2 ""Obama"")
                        :mod (u / university
                              :name (n3 / name
                                    :op1 ""Harvard"")))
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Nidhi"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (u2 / university
                                    :name (n5 / name
                                          :op1 ""Harvard""))
                              :ARG2 (p4 / professor
                                    :mod (a / associate)))))
            :ARG2 p3
            :medium (b / broadcast-program
                  :name (n6 / name
                        :op1 ""The""
                        :op2 ""Student""
                        :op3 ""Room"")))
      :snt2 (u3 / url-entity
            :value ""https://t.co/V2utYBaccL""))"
@ShefVaidya @Nidhi @Harvard I think this harvard is in Porkistan,"# ::snt @ShefVaidya @Nidhi @Harvard I think this harvard is in Porkistan
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (u / university
                  :name (n / name
                        :op1 ""Harvard"")
                  :mod (t2 / this))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Porkistan"")))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n3 / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n4 / name
                        :op1 ""Nidhi""))
            :op3 (p3 / person
                  :name (n5 / name
                        :op1 ""Harvard""))))"
@ShefVaidya @Nidhi @Harvard वामपंथी धूर्तता में माहिर होते है झूठ फैलाना हर मामले में सच को बदलने की कोशिश करना ही वामपंथी विचारधारा है जो कि चीन और रूश से भारत में आया है चीनी रशियन गुलाम ये वामपंथी भारत के लिए ही सबसे बड़ा खतरा है,"# ::snt @ShefVaidya @Nidhi @Harvard वामपंथी धूर्तता में माहिर होते है झूठ फैलाना हर मामले में सच को बदलने की कोशिश करना ही वामपंथी विचारधारा है जो कि चीन और रूश से भारत में आया है चीनी रशियन गुलाम ये वामपंथी भारत के लिए ही सबसे बड़ा खतरा है
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Nidhi""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Harvard""))
            :op4 (p4 / possible-01
                  :polarity -
                  :ARG1 (f / flee-05
                        :ARG0 (p5 / person)))
            :op5 (p6 / possible-01
                  :polarity -
                  :ARG1 (f2 / flee-05
                        :ARG0 p5))
            :op6 (p7 / possible-01
                  :polarity -
                  :ARG1 (f3 / flee-05
                        :ARG0 p5))
            :op7 (p8 / possible-01
                  :polarity -
                  :ARG1 (f4 / flee-05
                        :ARG0 p5)))
      :ARG2 (p9 / person
            :name (n4 / name
                  :op1 ""ShefVaidya"")))"
@ShefVaidya @Nidhi @Harvard Who knows...?  Scammer could scam some students by offering them seat at Harvard and they(Scammers) could have convinced her to run the classes on Journalism to the fellow victims . #MayaBazar,"# ::snt @ShefVaidya @Nidhi @Harvard Who knows...?  Scammer could scam some students by offering them seat at Harvard and they(Scammers) could have convinced her to run the classes on Journalism to the fellow victims . #MayaBazar
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (k / know-01
                  :ARG0 (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (u / university
                              :name (n2 / name
                                    :op1 ""Harvard"")))))
      :snt2 (a2 / and
            :op1 (p2 / possible-01
                  :ARG1 (s2 / scam-01
                        :ARG0 (p3 / person
                              :ARG0-of (s3 / scam-01))
                        :ARG1 (p4 / person
                              :ARG0-of (s4 / study-01)
                              :quant (s5 / some))
                        :manner (o / offer-01
                              :ARG0 p3
                              :ARG1 (s6 / seat
                                    :location u)
                              :ARG2 p4)))
            :op2 (p5 / possible-01
                  :ARG1 (c / convince-01
                        :ARG0 p3
                        :ARG1 (s7 / she)
                        :ARG2 (r / run-01
                              :ARG0 s7
                              :ARG1 (c2 / class
                                    :topic (j / journalism))
                              :ARG2 (v / victim
                                    :mod (f / fellow))))))
      :snt3 (p6 / person
            :name (n3 / name
                  :op1 ""MayaBazar"")))"
@ShefVaidya @Nidhi @Harvard This book may have the answers https://t.co/ANzCI9PyfX,"# ::snt @ShefVaidya @Nidhi @Harvard This book may have the answers https://t.co/ANzCI9PyfX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (b / book
                        :mod (t / this))
                  :ARG1 (t2 / thing
                        :ARG2-of (a / answer-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :location (p3 / publication
                  :name (n2 / name
                        :op1 ""Harvard""))))"
@ShefVaidya @Nidhi @Harvard She was ‘phishing’ people,"# ::snt @ShefVaidya @Nidhi @Harvard She was ‘phishing’ people
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wipe-01
                  :ARG0 (s3 / she)
                  :ARG1 (p2 / person))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Harvard""))))"
@ShefVaidya @Nidhi @Harvard @pGurus1,"# ::snt @ShefVaidya @Nidhi @Harvard @pGurus1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Nidhi""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Harvard""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""pGurus1""))))"
