comment,amr
@briwayjones @realDonaldTrump @DonaldJTrumpJr @WomenforTrump @TPUSA That is the “Pink” brand sold at Victoria’s Secret....😁,"# ::snt @briwayjones @realDonaldTrump @DonaldJTrumpJr @WomenforTrump @TPUSA That is the “Pink” brand sold at Victoria’s Secret....😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""briwayjones""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 s
      :ARG0 (ii / i)
      :ARG1 (t / that
            :mod (b / brand
                  :name (n3 / name
                        :op1 ""Pink"")
                  :ARG1-of (s2 / sell-01
                        :location (d / department
                              :name (n4 / name
                                    :op1 ""Victoria's""
                                    :op2 ""Secret"")))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""TPUSA"")))"
@April14th1865 OMG ..forgive me  I got it say it ..that is sexy!!!!,"# ::snt @April14th1865 OMG ..forgive me  I got it say it ..that is sexy!!!!
(s / say-01
      :ARG1 (a / and
            :op1 (g / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :ARG2 (g2 / get-02
                        :ARG0 ii
                        :ARG1 (s2 / say-01
                              :ARG1 (ii2 / it))))
            :op2 (s3 / sexy
                  :domain s2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""April14th1865"")))"
@April14th1865 Hope all is well. 👋🏼,"# ::snt @April14th1865 Hope all is well. 👋🏼
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (w / well-09
                        :ARG1 (a / all)))
            :time (d / date-entity
                  :day 14
                  :month 4))
      :snt2 (x / 👋🏼))"
@April14th1865 @realDonaldTrump @DonaldJTrumpJr @WomenforTrump @TPUSA 😊😊😊👍👍👍🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸#MAGA,"# ::snt @April14th1865 @realDonaldTrump @DonaldJTrumpJr @WomenforTrump @TPUSA 😊😊😊👍👍👍🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸#MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""WomenforTrump""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""TPUSA"")))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""April14th1865"")))"
@April14th1865 @realDonaldTrump @DonaldJTrumpJr @WomenforTrump @TPUSA Beautiful woman!!! Trump 2020🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸AMERICA FIRST 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,"# ::snt @April14th1865 @realDonaldTrump @DonaldJTrumpJr @WomenforTrump @TPUSA Beautiful woman!!! Trump 2020🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸AMERICA FIRST 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (w / woman
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""TPUSA"")))
            :time (d / date-entity
                  :year 2020))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :time d
            :year 2020))"
@RamiroH52463843 @realDonaldTrump @DonaldJTrumpJr @WomenforTrump @TPUSA I will proudly walk to the Voting Booth and cast my vote for President Trump! 🇺🇸 None of this voting by mail!!!!,"# ::snt @RamiroH52463843 @realDonaldTrump @DonaldJTrumpJr @WomenforTrump @TPUSA I will proudly walk to the Voting Booth and cast my vote for President Trump! 🇺🇸 None of this voting by mail!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / walk-01
                        :ARG0 ii
                        :ARG2 (b / booth
                              :purpose (v / vote-01
                                    :ARG0 ii
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Trump"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p2 / president)))))
                        :ARG1-of (p3 / pride-01
                              :ARG0 ii))
                  :op2 (c / cast-01
                        :ARG0 ii
                        :ARG1 (v2 / vote-01
                              :ARG0 ii
                              :ARG1 p
                              :medium (m2 / mail))))
            :snt2 (v3 / vote-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :mod (t / this)
                  :medium m2)))"
"@mutant879 @realDonaldTrump @DonaldJTrumpJr @WomenforTrump @TPUSA We deplorables have to stick together, Russ!🇺🇸✝️","# ::snt @mutant879 @realDonaldTrump @DonaldJTrumpJr @WomenforTrump @TPUSA We deplorables have to stick together, Russ!🇺🇸✝️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :ARG1-of (d / deplore-01))
            :ARG2 (s2 / stick-01
                  :ARG1 p
                  :manner (t / together)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Russ""))
      :ARG1-of (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Mutant879"")))
      :ARG1-of (s4 / say-01
            :ARG0 ii
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :ARG1-of (s5 / say-01
            :ARG0 ii
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@elmannytxs Hi Manny! Yes, all is well with me. Just keeping busy &amp; trying to enjoy the nice summer weather!☀️ How are you?","# ::snt @elmannytxs Hi Manny! Yes, all is well with me. Just keeping busy &amp; trying to enjoy the nice summer weather!☀️ How are you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Manny"")))
      :snt2 (a / and
            :op1 (k / keep-02
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (b / busy-01
                              :ARG1 ii2)
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp"")))
                  :mod (j / just))
            :op2 (t / try-01
                  :ARG0 ii2
                  :ARG1 (e / enjoy-01
                        :ARG0 ii2
                        :ARG1 (w / weather
                              :time (d / date-entity
                                    :season (s2 / summer)
                                    :ARG1-of (n3 / nice-01))))))
      :snt3 (a3 / amr-unknown
            :domain (y / you)))"
"@briwayjones @realDonaldTrump @DonaldJTrumpJr @WomenforTrump @TPUSA Not too much interesting. Started drawing this portrait (supposed to be of JFK) this evening. Still needs a ton of work, but I’m just an amateur who likes to draw in my spare time!👩🏼‍🎨 https://t.co/tA5u0eatse","# ::snt @briwayjones @realDonaldTrump @DonaldJTrumpJr @WomenforTrump @TPUSA Not too much interesting. Started drawing this portrait (supposed to be of JFK) this evening. Still needs a ton of work, but I’m just an amateur who likes to draw in my spare time!👩🏼‍🎨 https://t.co/tA5u0eatse
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""briwayjones"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""WomenforTrump"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p5 / publication
                                          :name (n4 / name
                                                :op1 ""TPUSA""))))))
            :snt2 (ii2 / interest-01
                  :polarity -
                  :ARG2 (d / draw-02
                        :ARG0 ii
                        :ARG1 (p6 / portrait
                              :mod (t / this)
                              :ARG1-of (s2 / suppose-02
                                    :ARG2 (p7 / person
                                          :name (n5 / name
                                                :op1 ""JFK"")))))
                  :time (d2 / date-entity
                        :dayperiod (e / evening)
                        :mod (t2 / today))
                  :ARG1-of (h4 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t3 / too)))
            :snt3 (c / contrast-01
                  :ARG1 (n6 / need-01
                        :ARG0 (ii3 / i)
                        :ARG1 (w / work-01
                              :ARG0 ii3
                              :quant (t4 / ton))
                        :mod (s3 / still))
                  :ARG2 (a / amateur
                        :domain ii3
                        :ARG0-of (l / like-01
                              :ARG1 (d3 / draw-02
                                    :ARG0 ii3
                                    :time (t5 / time
                                          :ARG1-of (s4 / spare-02
                                                :ARG0 ii3))))
                        :mod (j / just)))))"
@April14th1865 Beautiful 😍 https://t.co/WlHdCG8F52,"# ::snt @April14th1865 Beautiful 😍 https://t.co/WlHdCG8F52
(s / say-01
      :ARG1 (b / beautiful-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""April14th1865"")))"
