comment,amr
@PoliceUg You have a useless cybercrime unit which receives too much funds for nothing.  They should have arrested such idiots longtime ago,"# ::snt @PoliceUg You have a useless cybercrime unit which receives too much funds for nothing.  They should have arrested such idiots longtime ago
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / police)
                  :ARG1 (u / unit
                        :ARG0-of (c / crime-02
                              :mod (c2 / cyber))
                        :ARG1-of (u2 / use-01
                              :polarity -
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (t / too)))
                        :ARG0-of (r / receive-01
                              :ARG1 (f / fund-01
                                    :ARG1 u
                                    :ARG1-of h2
                                    :ARG3 t)))
                  :ARG3 (n / nothing)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PoliceUg""))
      :snt2 (r2 / recommend-01
            :ARG1 (a / arrest-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / idiot
                        :mod (s2 / such))
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (l / longtime)))))"
@PoliceUg Where is the lie though?,"# ::snt @PoliceUg Where is the lie though?
(h / have-concession-91
      :ARG1 (l / lie-08
            :location (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PoliceUg"")))"
@PoliceUg Fake police,"# ::snt @PoliceUg Fake police
(p / police
      :ARG1-of (f / fake-02)
      :domain (p2 / police))"
"@PoliceUg Regardless, it's what you do best!! Brutalizing innocent souls","# ::snt @PoliceUg Regardless, it's what you do best!! Brutalizing innocent souls
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (p / policeUg))
      :snt2 (h2 / have-degree-91
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)))
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m2 / most))
      :snt3 (b / brutalize-01
            :ARG1 (s / soul
                  :ARG1-of (ii / innocent-01))))"
@PoliceUg Every thing in Uganda is fake . Just wondering why the same handle is tweeting fake and truth . What should we believe  #fake people,"# ::snt @PoliceUg Every thing in Uganda is fake . Just wondering why the same handle is tweeting fake and truth . What should we believe  #fake people
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (t / thing
                  :location (c / country
                        :name (n / name
                              :op1 ""Ug""))
                  :mod (e / every)))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 t
            :ARG0-of (c2 / cause-01
                  :ARG1 (t2 / tweet-02
                        :ARG0 (h / handle
                              :ARG1-of (s / same-01))
                        :ARG1 (a / and
                              :op1 (f2 / fake-02)
                              :op2 (t3 / truth)))))
      :mod (j / just)
      :snt3 (r / recommend-01
            :ARG1 (b / believe-01
                  :ARG0 (w2 / we)
                  :ARG1 (p / person
                        :ARG1-of (f3 / fake-02)))
            :ARG2 w2))"
@PoliceUg Show support for Independent Media Today!,"# ::snt @PoliceUg Show support for Independent Media Today!
(s / support-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""PoliceUg""
                  :op2 ""Show""))
      :ARG1 (t / today
            :mod (m / media
                  :mod (ii / independent))))"
@the_ugandan1 @PoliceUg You could be the one even posting such nonsense,"# ::snt @the_ugandan1 @PoliceUg You could be the one even posting such nonsense
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (p2 / post-01
                  :ARG0 (o / one)
                  :ARG1 (n / nonsense
                        :mod (s2 / such))
                  :mod (e / even)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""the_ugandan1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / police))))"
@PoliceUg But police if u have a cyber crime unit how come u haven't arrested the person behind those fake tweets and posts on Facebook till now 🤔,"# ::snt @PoliceUg But police if u have a cyber crime unit how come u haven't arrested the person behind those fake tweets and posts on Facebook till now 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (a / arrest-01
                  :polarity -
                  :ARG0 (p / police)
                  :ARG1 (p2 / person
                        :mod (b / behind
                              :op1 (a2 / and
                                    :op1 (t / thing
                                          :ARG1-of (t2 / tweet-01))
                                    :op2 (t3 / thing
                                          :ARG1-of (p3 / post-01))
                                    :ARG1-of (f / fake-02)
                                    :location (p4 / publication
                                          :name (n / name
                                                :op1 ""Facebook""))))
                        :time (t4 / till
                              :op1 (n2 / now))
                        :ARG1-of (c / cause-01
                              :ARG0 (a3 / amr-unknown)))
                  :ARG2 (h2 / have-03
                        :ARG0 p
                        :ARG1 (u / unit
                              :ARG0-of (c2 / crime-02
                                    :mod (c3 / cyber)))))
            :ARG2 p2
            :name n
            :op1 ""PoliceUg""))"
@PoliceUg Bit wherez the lie🤔🤔,"# ::snt @PoliceUg Bit wherez the lie🤔🤔
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PoliceUg""
                        :op2 ""Bit""))
            :location (a2 / amr-unknown))
      :ARG2 p)"
@PoliceUg How about you start treating citizens with the dignity they deserve.. #PoliceBrutality,"# ::snt @PoliceUg How about you start treating citizens with the dignity they deserve.. #PoliceBrutality
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (s / start-01
                  :ARG0 (y / you)
                  :ARG1 (t / treat-01
                        :ARG0 y
                        :ARG1 (c / citizen)
                        :ARG2 (d / dignity
                              :ARG1-of (d2 / deserve-01
                                    :ARG0 c)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PoliceUg"")))"
