comment,amr
@caskew13 @realDonaldTrump Maybe you won't be laughing so much soon.,"# ::snt @caskew13 @realDonaldTrump Maybe you won't be laughing so much soon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (l / laugh-01
                  :polarity -
                  :ARG0 (y / you)
                  :time (s2 / soon
                        :degree (m / much
                              :degree (s3 / so)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""caskew13"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@suzannematick @realDonaldTrump Im a southern black male i fear the police/where women have their reproductive rights curtailed doesn't effect im a veteran with benefits/its not much he can do to me/you on the other are putting your hopes in the hands of a immoral man,"# ::snt @suzannematick @realDonaldTrump Im a southern black male i fear the police/where women have their reproductive rights curtailed doesn't effect im a veteran with benefits/its not much he can do to me/you on the other are putting your hopes in the hands of a immoral man
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / male
                  :ARG1-of (b / black-05)
                  :location (s2 / south)
                  :domain ii)
            :op2 (f / fear-01
                  :ARG0 ii
                  :ARG1 (a2 / affect-01
                        :polarity -
                        :ARG0 (s3 / slash
                              :op1 (s4 / slash
                                    :op1 (p / police)
                                    :op2 (w / woman))
                              :ARG1 (c / curtail-01
                                    :ARG1 (r / right-05
                                          :ARG1 w
                                          :ARG2 (r2 / reproduce-01
                                                :ARG0 w))))))
            :op3 (a3 / and
                  :op1 (v / veteran
                        :ARG0-of (b2 / benefit-01))
                  :op2 (p2 / put-01
                        :ARG0 (h / he)
                        :ARG1 (h2 / hope-01
                              :ARG0 (y / you))
                        :ARG2 (ii2 / in-ones-hands-04
                              :ARG0 (m2 / man
                                    :ARG1-of (m3 / moral-02
                                          :polarity -))
                              :ARG1 h2))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""suzannematick"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / president))))"
@caskew13 @realDonaldTrump You're wrong. I actually know that man.,"# ::snt @caskew13 @realDonaldTrump You're wrong. I actually know that man.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""caskew13"")))
            :ARG2 p)
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :ARG1-of (a / actual-02)))"
@suzannematick @realDonaldTrump Know him? How?meet lived near friend with?,"# ::snt @suzannematick @realDonaldTrump Know him? How?meet lived near friend with?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""suzannematick"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (h2 / he)
            :polarity (a / amr-unknown))
      :snt2 (h3 / have-manner-91
            :ARG1 (m2 / meet-02
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (f / friend))
                        :ARG1-of (n2 / near-02)))
            :polarity (a2 / amr-unknown)))"
"@caskew13 @realDonaldTrump In business and many encounters. This is a hard-working man, who has turned his remarkable abilities to restore liberty to the American people...and he can do it, too, if we can just take out the garbage.","# ::snt @caskew13 @realDonaldTrump In business and many encounters. This is a hard-working man, who has turned his remarkable abilities to restore liberty to the American people...and he can do it, too, if we can just take out the garbage.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""caskew13""))
                        :ARG2 (a2 / and
                              :op1 (b2 / business)
                              :op2 (e / encounter-01
                                    :quant (m2 / many))))
                  :op2 (m3 / man
                        :domain (t / this)
                        :ARG0-of (w / work-01
                              :ARG1-of (h / hard-02))
                        :ARG0-of (t2 / turn-02
                              :ARG1 (c / capable-01
                                    :ARG1 m3
                                    :ARG2 (r / restore-02
                                          :ARG0 m3
                                          :ARG1 (l / liberty)
                                          :ARG2 (p2 / person
                                                :mod (c2 / country
                                                      :name (n2 / name
                                                            :op1 ""America""))))
                                    :ARG1-of (r2 / remarkable-02)))
                        :op3 (p3 / possible-01
                              :ARG1 r
                              :mod (t3 / too)
                              :condition (p4 / possible-01
                                    :ARG1 (t4 / take-out-11
                                          :ARG0 (w2 / we)
                                          :ARG1 (g / garbage)
                                          :mod (j / just))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
"@suzannematick @realDonaldTrump Liberty for whom and what has ""he"" done /what garbage/so the girl friend =nothing the golfing =nothing the deficit =nothing /say whatever you need to say however you want and i will defend your right to do so","# ::snt @suzannematick @realDonaldTrump Liberty for whom and what has ""he"" done /what garbage/so the girl friend =nothing the golfing =nothing the deficit =nothing /say whatever you need to say however you want and i will defend your right to do so
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""suzannematick""))
      :ARG1 (a / and
            :op1 (a2 / and
                  :op1 (d / do-02
                        :ARG0 (h / he)
                        :ARG1 (a3 / amr-unknown))
                  :op2 (d2 / do-02
                        :ARG0 h
                        :ARG1 (a4 / amr-unknown
                              :mod (g / garbage)))
                  :op3 (c / cause-01
                        :ARG0 (a5 / amr-unknown)
                        :ARG1 (e / equal-01
                              :ARG1 (a6 / amr-unknown)
                              :ARG2 (n2 / nothing)))
                  :op4 (e2 / equal-01
                        :ARG1 (g2 / golf-01)
                        :ARG2 (n3 / nothing))
                  :op5 (d3 / deficit)
                  :ARG2 (n4 / nothing)
                  :op6 (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 (w / whatever
                              :ARG1-of (s3 / say-01
                                    :ARG0 y
                                    :ARG1-of (w2 / want-01
                                          :ARG0 y)))
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (s4 / say-01
                                    :ARG0 y
                                    :ARG1 w
                                    :ARG1-of w2
                                    :ARG0 y)))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :ARG2 p)"
"@caskew13 @realDonaldTrump You (&amp; most everyone since 1917) are a victim of the #cabal. They've locked down &amp; owned mass media since then. Only since the internet has wide distribution of facts been possible. Thus, the Information Wars we're in now. It's painful, but we're breaking out from under the boot.","# ::snt @caskew13 @realDonaldTrump You (&amp; most everyone since 1917) are a victim of the #cabal. They've locked down &amp; owned mass media since then. Only since the internet has wide distribution of facts been possible. Thus, the Information Wars we're in now. It's painful, but we're breaking out from under the boot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""caskew13""))
            :ARG1 (v / victimize-01
                  :ARG0 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""Cabal""))
                  :ARG1 (a / and
                        :op1 (y / you)
                        :op2 (a2 / amp)
                        :op3 (e / everyone
                              :mod (m2 / most)
                              :time (s2 / since
                                    :op1 (d / date-entity
                                          :year 1917)))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Trump""))
      :snt2 (a3 / and
            :op1 (l / lock-down-05
                  :ARG0 (t / they)
                  :ARG1 (m3 / media
                        :mod (m4 / mass))
                  :time (s3 / since
                        :op1 d
                        :year 1917)))
      :op2 (o / own-01
            :ARG0 t
            :ARG1 m3
            :time (s4 / since
                  :op1 (p2 / possible-01
                        :ARG1 (d2 / distribute-01
                              :ARG1 (f / fact)
                              :ARG1-of (w / wide-02))
                        :mod (o2 / only))))
      :snt3 (ii / infer-01
            :ARG1 (w2 / war
                  :name (n4 / name
                        :op1 ""Information""
                        :op2 ""Wars"")
                  :time (n5 / now)))
      :snt4 (c2 / contrast-01
            :ARG1 (p3 / pain-01
                  :ARG0 (ii2 / it))
            :ARG2 (b / break-out-30
                  :ARG0 (w3 / we)
                  :source (u / under
                        :op1 (b2 / boot)))))"
@suzannematick @realDonaldTrump You must be just a little bit concern with the nationally of 2 of his 3 wives,"# ::snt @suzannematick @realDonaldTrump You must be just a little bit concern with the nationally of 2 of his 3 wives
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""suzannematick"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (c / concern-01
                  :ARG0 (p3 / person
                        :quant 2
                        :ARG1-of (ii3 / include-91
                              :ARG2 (p4 / person
                                    :quant 3
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (h3 / he)
                                          :ARG2 (w / wife))))
                        :location (n2 / nation))
                  :ARG1 p
                  :degree (b / bit
                        :mod (l / little)
                        :mod (j / just))))
      :ARG2 p)"
@caskew13 @realDonaldTrump My only concern about others is regarding how they think and what they DO!,"# ::snt @caskew13 @realDonaldTrump My only concern about others is regarding how they think and what they DO!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-01
            :ARG0 (o / other)
            :ARG1 ii
            :ARG2 (a / and
                  :op1 (t / thing
                        :manner-of (t2 / think-01
                              :ARG0 o))
                  :op2 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 o)))
            :mod (o2 / only))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""caskew13"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@suzannematick @realDonaldTrump It difficult to discern when other have a different prospective/she seldom stays in d c she has been shown several times refusing to hold his hand,"# ::snt @suzannematick @realDonaldTrump It difficult to discern when other have a different prospective/she seldom stays in d c she has been shown several times refusing to hold his hand
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""suzannematick""))
      :ARG1 (d / difficult
            :domain (d2 / discern-01
                  :ARG1 (h / have-03
                        :ARG0 (o / other)
                        :ARG1 (p2 / prospective
                              :ARG1-of (d3 / differ-02))))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / stay-01
                        :ARG1 o
                        :frequency (s3 / seldom)
                        :ARG1-of c
                        :ARG0 (s4 / show-01
                              :ARG1 (r / refuse-01
                                    :ARG0 o
                                    :ARG1 (h2 / hold-01
                                          :ARG0 o
                                          :ARG1 (h3 / hand
                                                :part-of (h4 / he))))
                              :frequency (s5 / several)))))
      :ARG2 (p3 / person
            :name n
            :op1 ""Trump""))"
