comment,amr
"@bbcthisweek @afneil @mattforde Is this fake news?

https://t.co/MZfT8BmQEl","# ::snt @bbcthisweek @afneil @mattforde Is this fake news?

https://t.co/MZfT8BmQEl
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (t / this)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""bbcthisweek"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""afneil""))
                  :ARG3 (p3 / person
                        :name (n4 / name
                              :op1 ""mattforde"")))))"
"@bbcthisweek @afneil @mattforde Good discussion, check out Babylon 5 series from the 90s... So depressing that ‘alternative facts’ have jumped from sci-fi to real life.","# ::snt @bbcthisweek @afneil @mattforde Good discussion, check out Babylon 5 series from the 90s... So depressing that ‘alternative facts’ have jumped from sci-fi to real life.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / discuss-01
                        :ARG1-of (g / good-02))
                  :op2 (c / check-out-05
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (s2 / series
                              :name (n / name
                                    :op1 ""Babylon""
                                    :op2 5)
                              :time (d2 / date-entity
                                    :decade 1990))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""bbcthisweek"")))
      :snt2 (d3 / depress-01
            :ARG0 (f / fact
                  :ARG1-of (a2 / alternate-01)
                  :ARG1-of (j / jump-03
                        :ARG2 (s3 / science-fiction)
                        :ARG3 (l / life
                              :ARG1-of (r / real-04))))
            :ARG2-of (h / have-degree-91
                  :ARG1 f
                  :ARG3 (s4 / so))))"
"@bbcthisweek @afneil @mattforde but this is definitely fake news

https://t.co/heRfWM8LiR","# ::snt @bbcthisweek @afneil @mattforde but this is definitely fake news

https://t.co/heRfWM8LiR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (t / this)
                  :mod (d / definite))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""afneil"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Mattforde""))
                        :ARG2 (s2 / sister))))
      :ARG2 p2)"
"@bbcthisweek @afneil @mattforde Talking of misinformation is the govt gagging order still in place preventing @BBC coverage of the #GiletsJaunes, - noticably absent from the ""global turmoil"" closing titles of #bbctw @bbcthisweek #fakenews by omission?","# ::snt @bbcthisweek @afneil @mattforde Talking of misinformation is the govt gagging order still in place preventing @BBC coverage of the #GiletsJaunes, - noticably absent from the ""global turmoil"" closing titles of #bbctw @bbcthisweek #fakenews by omission?
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""afneil"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""bbcthisweek""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""mattforde""))))
      :ARG1 (g / gag-01
            :ARG0 (g2 / government-organization
                  :ARG0-of (g3 / govern-01))
            :ARG1-of (ii / in-place
                  :mod (s / still))
            :ARG0-of (p4 / prevent-01
                  :ARG1 (c / cover-03
                        :ARG0 (p5 / publication
                              :name (n4 / name
                                    :op1 ""BBC""))
                        :ARG1 (p6 / person
                              :name (n5 / name
                                    :op1 ""Gilets""
                                    :op2 ""Jaunes""))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (a / absent-01
                        :ARG1 (t2 / title-01
                              :ARG2 (t3 / title
                                    :ARG1-of (c3 / close-01)
                                    :mod (t4 / turmoil
                                          :mod (g4 / globe))
                                    :topic (a2 / and
                                          :op1 (p7 / publication
                                                :name (n6 / name
                                                      :op1 ""bbctw""))
                                          :op2 (p8 / publication
                                                :name (n7 / name
                                                      :op1 ""bbcthisweek""))
                                          :op3 (p9 / publication
                                                :name (n8 / name
                                                      :op1 ""Fakenews"")))
                                    :ARG1-of (o / omit-01))
                              :ARG1-of (e / explicate-01
                                    :polarity -)))
                  :polarity (a3 / amr-unknown))))"
"@bbcthisweek @afneil @mattforde Strongly agree with @mattforde here, it is much healthier to follow a range of viewpoints on social media. 
Online echo chambers are driving political extremes.","# ::snt @bbcthisweek @afneil @mattforde Strongly agree with @mattforde here, it is much healthier to follow a range of viewpoints on social media. 
Online echo chambers are driving political extremes.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""afneil"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Mattforde""))
                        :ARG2 (m2 / member)))
            :ARG1-of (s / strong-02)
            :location (h2 / here))
      :snt2 (h3 / have-degree-91
            :ARG1 (f / follow-02
                  :ARG1 (v / viewpoint
                        :quant (r / range)
                        :medium (m3 / media
                              :mod (s2 / social))))
            :ARG2 (h4 / healthy)
            :ARG3 (m4 / more
                  :quant (m5 / much)))
      :snt3 (d / drive-02
            :ARG0 (c2 / chamber
                  :mod (o / online)
                  :mod (e / echo))
            :ARG1 (e2 / extreme
                  :mod (p2 / politics))))"
@bbcthisweek @afneil @mattforde “ opinion is cheap facts are expensive “ Sir Alastair Burnet. A most wise gentleman of the Fourth Estate @afneil @bbcthisweek,"# ::snt @bbcthisweek @afneil @mattforde “ opinion is cheap facts are expensive “ Sir Alastair Burnet. A most wise gentleman of the Fourth Estate @afneil @bbcthisweek
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sir""
                        :op2 ""Alastair""
                        :op3 ""Burnet""))
            :ARG1 (e / expensive
                  :domain (f / fact
                        :ARG1-of (o / opine-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""afneil"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (e2 / estate
                              :ord (o2 / ordinal-entity
                                    :value 4))
                        :ARG2 (g / gentleman))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (w / wise)
                        :ARG3 (m2 / most))))
      :snt2 s
      :ARG0 (p3 / person
            :name (n3 / name
                  :op1 ""mattforde""))
      :ARG1 (c / cheap-02
            :ARG1 f))"
"@bbcthisweek @afneil @mattforde What @mattforde said about the BBC was spot on. I wish people would realise the dangers of denigrating the incredibly valuable service the BBC provides, and understand the threat of what would fill the vacuum if the MSM-haters got their way. #bbctw","# ::snt @bbcthisweek @afneil @mattforde What @mattforde said about the BBC was spot on. I wish people would realise the dangers of denigrating the incredibly valuable service the BBC provides, and understand the threat of what would fill the vacuum if the MSM-haters got their way. #bbctw
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""afneil""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""BBC""))
            :manner (s2 / spot-on))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / realize-01
                        :ARG0 (p3 / person)
                        :ARG1 (d / danger
                              :mod (d2 / denigrate-01
                                    :ARG1 (s3 / service
                                          :ARG1-of (v / value-02
                                                :degree (ii2 / incredible))
                                          :ARG1-of (p4 / provide-01
                                                :ARG0 p2)))))
                  :op2 (u / understand-01
                        :ARG0 p3
                        :ARG1 (t / threaten-01
                              :ARG1 (f / fill-01
                                    :ARG1 (v2 / vacuum)
                                    :ARG2 (t2 / thing)
                                    :condition (g / get-01
                                          :ARG0 (p5 / person
                                                :ARG0-of (h / hate-01
                                                      :ARG1 (p6 / publication
                                                            :name (n3 / name
                                                                  :op1 ""MSM""))))
                                          :ARG1 (w2 / way
                                                :poss p5)))))))
      :snt3 (p7 / publication
            :name (n4 / name
                  :op1 ""bbctw"")))"
@bbcthisweek @afneil @mattforde Why does it matter if tiny minority in the country believes something ridiculous such as Remainers don't know we voted to Leave CU &amp; SM when they were in fact telling us during ref campaign that voting to Leave meant we would leave CU &amp; SM? Or is that just lies not fake news?,"# ::snt @bbcthisweek @afneil @mattforde Why does it matter if tiny minority in the country believes something ridiculous such as Remainers don't know we voted to Leave CU &amp; SM when they were in fact telling us during ref campaign that voting to Leave meant we would leave CU &amp; SM? Or is that just lies not fake news?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / matter-01
                  :ARG1 (b / believe-01
                        :ARG0 (m3 / minority
                              :mod (t / tiny)
                              :location (c / country))
                        :ARG1 (s2 / something
                              :ARG1-of (r / ridiculous-02)
                              :example (k / know-01
                                    :polarity -
                                    :ARG0 (p / person
                                          :ARG0-of (r2 / remain-01))
                                    :ARG1 (v / vote-01
                                          :ARG0 (w / we)
                                          :ARG1 (l / leave-11
                                                :ARG0 w
                                                :ARG1 (a / and
                                                      :op1 (u / university
                                                            :name (n / name
                                                                  :op1 ""Cuba""
                                                                  :op2 ""&amp""))
                                                      :op2 (u2 / university
                                                            :name (n2 / name
                                                                  :op1 ""SM"")))))
                                    :time (t2 / tell-01
                                          :ARG0 m3
                                          :ARG1 (v2 / vote-01
                                                :ARG0 w
                                                :ARG1 l
                                                :ARG1-of (m4 / mean-01
                                                      :ARG2 (l2 / leave-11
                                                            :ARG0 w
                                                            :ARG1 (u3 / university
                                                                  :name (n3 / name
                                                                        :op1 ""Cuba""
                                                                        :op2 ""&amp"")))))
                                          :ARG2 w
                                          :mod (ii2 / in-fact)
                                          :time (c2 / campaign-01
                                                :mod (r3 / ref)))))
                        :polarity (a2 / amr-unknown))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""afneil"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n5 / name
                                          :op1 ""mattforde""))
                              :ARG2 (s3 / sister))))
            :snt2 (o / or
                  :op2 (f / fake-02
                        :polarity -
                        :ARG1 (n6 / news)
                        :polarity (a3 / amr-unknown)))))"
@andy_travels @bbcthisweek @afneil @mattforde Hold on the end credits showed Greek Riots - what riots were there in Greece this week ?,"# ::snt @andy_travels @bbcthisweek @afneil @mattforde Hold on the end credits showed Greek Riots - what riots were there in Greece this week ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andy_travels"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""afneil"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii2
                  :ARG2 (s2 / sister)))
      :snt3 (s3 / show-01
            :ARG0 (c / credit
                  :mod (e / end))
            :ARG1 (r / riot-01
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Greece""))))
      :snt4 (r2 / riot-01
            :location c2
            :time (w / week
                  :mod (t / this))
            :mod (a / amr-unknown)))"
@bbcthisweek @afneil @mattforde It is when James Delingpole is on the programme.,"# ::snt @bbcthisweek @afneil @mattforde It is when James Delingpole is on the programme.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bbcthisweek"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""afneil"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (n3 / name
                              :op1 ""Mattforde""))))
      :snt3 (b / be-temporally-at-91
            :ARG1 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""James""
                        :op2 ""Delingpole""))
            :ARG2 b2))"
