comment,amr
"@North2North Call me petty all you want but I have a problem with Mack, the Leader of the defense dodging the media after every loss. Maybe it shouldn't bother me but it does","# ::snt @North2North Call me petty all you want but I have a problem with Mack, the Leader of the defense dodging the media after every loss. Maybe it shouldn't bother me but it does
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / call-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""North2North""))
                        :ARG1 ii
                        :ARG2 (p2 / petty)
                        :ARG1-of (w / want-01
                              :ARG0 (y / you)
                              :mod (a / all)))
                  :ARG2 (h / have-03
                        :ARG0 ii
                        :ARG1 (p3 / problem
                              :topic (p4 / person
                                    :name (n2 / name
                                          :op1 ""Mack"")
                                    :ARG0-of (l / lead-02
                                          :ARG1 (d / defend-01))
                                    :ARG0-of (d2 / dodge-01
                                          :ARG1 (m2 / media)
                                          :time (a2 / after
                                                :op1 (l2 / lose-01
                                                      :frequency (e / every)))))))))
      :snt2 (c3 / contrast-01
            :ARG1 (p5 / possible-01
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG1 (b / bother-01
                              :ARG0 (ii2 / it)
                              :ARG1 ii)))
            :ARG2 (b2 / bother-01
                  :ARG0 ii2
                  :ARG1 ii)))"
@North2North 37:26 for NO vs. 22:34 Bears.  Not sure where you got your information.  I agree that the D has sucked the last 2 games.,"# ::snt @North2North 37:26 for NO vs. 22:34 Bears.  Not sure where you got your information.  I agree that the D has sucked the last 2 games.
(m / multi-sentence
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :location-of (g / get-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / information
                              :poss y))))
      :snt3 (a / agree-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / suck-03
                  :ARG0 (t / team
                        :name (n / name
                              :op1 ""D""))
                  :ARG1 (g2 / game
                        :quant 2
                        :mod (l2 / last))))
      :snt1 (v / versus
            :op1 (s3 / score-entity
                  :op1 37
                  :op2 26)
            :op2 (s4 / score-entity
                  :op1 22
                  :op2 34
                  :op3 (t2 / team
                        :name (n2 / name
                              :op1 ""Bears"")))))"
@North2North Agreed! But it would help if they could feed off of the offense play. It does work both ways.,"# ::snt @North2North Agreed! But it would help if they could feed off of the offense play. It does work both ways.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""North2North"")))
      :snt2 (c / contrast-01
            :ARG2 (h / help-01
                  :ARG0 (ii / it)
                  :condition (p2 / possible-01
                        :ARG1 (f / feed-off-03
                              :ARG0 (t / they)
                              :ARG2 (p3 / play-01
                                    :mod (o / offense-02))))))
      :snt3 (w / work-09
            :ARG1 (ii2 / it)
            :manner (w2 / way
                  :mod (b / both))))"
@North2North Huh? https://t.co/ZemTvrcKWa,"# ::snt @North2North Huh? https://t.co/ZemTvrcKWa
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""North2North""))
      :mod (h / heck
            :mode expressive))"
@North2North https://t.co/ZpQoW8m1cl,"# ::snt @North2North https://t.co/ZpQoW8m1cl
(p / person
      :name (n / name
            :op1 ""North2North"")
      :medium (u / url-entity
            :value ""https://t.co/ZpQoW8m1cl""))"
"@North2North Was it like 11:30-3:30 in the 3rd quarter ?? Throw out garbage time and it paints a different story. 
With that said still have a handful of under achievers in defense right now","# ::snt @North2North Was it like 11:30-3:30 in the 3rd quarter ?? Throw out garbage time and it paints a different story. 
With that said still have a handful of under achievers in defense right now
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (b / between
                  :op1 (d / date-entity
                        :time ""11:30"")
                  :op2 (d2 / date-entity
                        :time ""3:30""))
            :time (q / quarter
                  :ord (o / ordinal-entity
                        :value 3)))
      :snt2 (p / paint-02
            :ARG0 (t / throw-out-06
                  :ARG1 (t2 / time
                        :mod (g / garbage)))
            :ARG1 (s / story
                  :ARG1-of (d3 / differ-02)))
      :snt3 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (h2 / handful
                  :ARG1-of (a / achieve-01
                        :degree (u / under))
                  :topic (d4 / defend-01))
            :mod (s2 / still)
            :time (n / now
                  :mod (r2 / right))
            :condition (s3 / say-01
                  :ARG1 (t3 / that))))"
@North2North @OldTakesExposed,"# ::snt @North2North @OldTakesExposed
(p / person
      :name (n / name
            :op1 ""North2North"")
      :op2 p
      :name n
      :op1 ""OldTakesExposed"")"
@North2North Agree!!!!  Defensive middle getti hammered   44 may need to replace 58 on run downs,"# ::snt @North2North Agree!!!!  Defensive middle getti hammered   44 may need to replace 58 on run downs
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""North2North"")))
      :snt2 (h / hammer-02
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Getti"")
                  :mod (m2 / middle)
                  :ARG0-of (d / defend-01)))
      :snt3 (p3 / possible-01
            :ARG1 (n3 / need-01
                  :ARG0 (p4 / person
                        :quant 44)
                  :ARG1 (r / replace-01
                        :ARG0 p4
                        :ARG1 (p5 / person
                              :quant 58)
                        :time (d2 / down-03
                              :ARG2 (r2 / run-down-11))))))"
"@danogr68 You are right ..#foxsports had it different ,my mistake apologies for the mistakes on my end","# ::snt @danogr68 You are right ..#foxsports had it different ,my mistake apologies for the mistakes on my end
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""danogr68"")))
      :snt2 (h / have-03
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""Sports""))
            :ARG1 (ii / it)
            :ARG1-of (d / differ-02))
      :snt3 (a / apologize-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / mistake-02
                  :ARG0 ii2)
            :ARG2 (m3 / mistake-02
                  :ARG0 ii2
                  :location (e / end
                        :poss ii2))))"
That was seasonal before game...my bad,"# ::snt That was seasonal before game...my bad
(m / multi-sentence
      :snt1 (s / season
            :domain (t / that)
            :time (b / before
                  :op1 (g / game)))
      :snt2 (b2 / bad-02
            :ARG1 (ii / i)))"
@North2North Everybody wants to keep saying how great they are on defense. They have been exposed and beat up the last couple of weeks and they have given a big long drives near ends of games Before that. I agree with you.,"# ::snt @North2North Everybody wants to keep saying how great they are on defense. They have been exposed and beat up the last couple of weeks and they have given a big long drives near ends of games Before that. I agree with you.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (e / everybody)
            :ARG1 (k / keep-02
                  :ARG0 e
                  :ARG1 (s / say-01
                        :ARG0 e
                        :ARG1 (g / great
                              :domain (t / they)
                              :topic (d / defend-01)))))
      :snt2 (a / and
            :op1 (e2 / expose-01
                  :ARG1 (t2 / they)
                  :time (b / before
                        :op1 (n / now)
                        :duration (c / couple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (w2 / week)))))
            :op2 (b2 / beat-up-05
                  :ARG1 t2
                  :time (b3 / before
                        :op1 (n2 / now)))
            :op3 (g2 / give-01
                  :ARG0 t2
                  :ARG1 (d2 / drive-01
                        :ARG1-of (l / long-03)
                        :mod (b4 / big)
                        :ARG1-of (n3 / near-02
                              :ARG2 (e3 / end
                                    :part-of (g3 / game)
                                    :time (b5 / before
                                          :op1 (t4 / that))))))
            :snt3 (a2 / agree-01
                  :ARG0 (ii / i)
                  :ARG2 (y / you))))"
@North2North Yes by end of game.  At beginning of 4th qrt it was 25 min to 12 min in favor of saints.  The defense was gassed.,"# ::snt @North2North Yes by end of game.  At beginning of 4th qrt it was 25 min to 12 min in favor of saints.  The defense was gassed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes
                  :time (b / by
                        :op1 (e / end-01
                              :ARG1 (g / game))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""North2North"")))
      :snt2 (f / favor-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Saints""))
            :time (b2 / begin-01
                  :ARG1 (q / quarter
                        :ord (o / ordinal-entity
                              :value 4)))
            :duration (b3 / between
                  :op1 (t / temporal-quantity
                        :quant 25
                        :unit (m2 / minute))
                  :op2 (t2 / temporal-quantity
                        :quant 12
                        :unit (m3 / minute))))
      :snt3 (g2 / gas-03
            :ARG1 (d / defend-01)))"
@TonyCalla2000 They couldn’t stop the run...converted 1st downs isn’t on mitch ...now give the phone back to your dad son,"# ::snt @TonyCalla2000 They couldn’t stop the run...converted 1st downs isn’t on mitch ...now give the phone back to your dad son
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / stop-01
                        :ARG0 (t / they)
                        :ARG1 (r / run-10)))
            :op2 (b / be-located-at-91
                  :polarity -
                  :ARG1 (d / down
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG1-of (c / convert-01))
                  :ARG2 (c2 / company
                        :name (n / name
                              :op1 ""Mitch"")))
            :op3 (g / give-back-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / phone)
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (d2 / dad)
                              :ARG0 p3)
                        :ARG1 y
                        :ARG2 (s3 / son)))
            :time (n2 / now))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""TonyCalla2000"")))"
