comment,amr
@EnglishTommy1 Do it! They won't be able to brow beat you with the far right card,"# ::snt @EnglishTommy1 Do it! They won't be able to brow beat you with the far right card
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EnglishTommy1""))
            :ARG1 (ii / it))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b / browbeat-01
                  :ARG0 (t / they)
                  :ARG1 (y / you)
                  :instrument (c / card
                        :ARG1-of (r / right-03
                              :mod (f / far))))))"
@EnglishTommy1 @XxPLWxX Hmm? Who's the hunter and who is the game?!,"# ::snt @EnglishTommy1 @XxPLWxX Hmm? Who's the hunter and who is the game?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EnglishTommy1"")))
      :snt2 m
      :snt3 (a / and
            :op1 (p2 / person
                  :ARG0-of (h / hunt-01)
                  :domain (a2 / amr-unknown))
            :op2 (g / game
                  :domain (a3 / amr-unknown))))"
@Allie_sue121 I wouldn't get a word in lol,"# ::snt @Allie_sue121 I wouldn't get a word in lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-02
            :polarity -
            :ARG0 ii
            :ARG1 (w / word)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Allie_sue121"")))"
"@EnglishTommy1 Get on this @RealAlexJones  @PrisonPlanet @infowars 
These are the ones you want to give the interview too 😉","# ::snt @EnglishTommy1 Get on this @RealAlexJones  @PrisonPlanet @infowars 
These are the ones you want to give the interview too 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EnglishTommy1""))
            :ARG1 p
            :ARG2 (t / this)
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""RealAlexJones""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""PrisonPlanet""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""infowars""))))
      :ARG2 p)"
@awrayadi They wouldn't let me get a word in lol,"# ::snt @awrayadi They wouldn't let me get a word in lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (w / word))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""awrayadi"")))"
@EnglishTommy1 Turn up naked. They'll be speechless.,"# ::snt @EnglishTommy1 Turn up naked. They'll be speechless.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / turn-up-15
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""EnglishTommy1""))
                  :manner (n2 / naked)))
      :snt2 (s2 / speechless
            :domain (t2 / they)))"
"@DaveAtherton20 All they'll do is interrupt me, for me real media outlets is @Shy_Society @TheRebelTV @infowars @UKIPDaily","# ::snt @DaveAtherton20 All they'll do is interrupt me, for me real media outlets is @Shy_Society @TheRebelTV @infowars @UKIPDaily
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (a / all)
            :ARG1-of (d / do-02
                  :ARG0 (t2 / they)
                  :ARG2 ii)
            :domain (ii2 / interrupt-01
                  :ARG0 t2
                  :ARG1 ii
                  :ARG2 (o / outlet
                        :mod (m / media)
                        :ARG1-of (r / real-04)
                        :domain (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Shy_Society""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""TheRebelTV""))
                              :op3 (p3 / person
                                    :name (n3 / name
                                          :op1 ""infowars"")))))))"
@TellDramaUK @LCurrie40 I got tounge tied at one point lol,"# ::snt @TellDramaUK @LCurrie40 I got tounge tied at one point lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tie-01
            :ARG1 (t2 / tounge)
            :time (p / point
                  :quant 1)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TellDramaUK"")))"
@Nathan_R1971 Hmm.....,"# ::snt @Nathan_R1971 Hmm.....
(s / say-01
      :ARG1 (h / hmm
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nathan_R""
                  :op2 1971)))"
"@MaponusR As they always do, they'll prob do a bit on me and call it ""the rise of gay fascism"" lol","# ::snt @MaponusR As they always do, they'll prob do a bit on me and call it ""the rise of gay fascism"" lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (b / bit)
                  :ARG2 ii)
            :op2 (c / call-01
                  :ARG0 t
                  :ARG1 (ii2 / it)
                  :ARG2 (r / rise-01
                        :ARG1 (p / political-movement
                              :name (n / name
                                    :op1 ""Fascism"")
                              :mod (g / gay-01))))
            :mod (p2 / probable)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (d2 / do-02
                        :ARG0 t
                        :time (a2 / always)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""MaponusR"")))"
