comment,amr
@rawmmanews Donold the rock,"# ::snt @rawmmanews Donold the rock
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / old-01
            :ARG1 (r / rock))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rawmmanews"")))"
@rawmmanews I’m not sure if this is a wrong answer but it’s what I came up with.                      Trump Lesnar,"# ::snt @rawmmanews I’m not sure if this is a wrong answer but it’s what I came up with.                      Trump Lesnar
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (w / wrong-02
                        :ARG1 (a / answer-01
                              :mod (t / this))))
            :ARG2 (c2 / come-up-11
                  :ARG0 ii
                  :ARG1 a))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump""
                  :op2 ""Lesnar"")))"
@rawmmanews Cock lezner,"# ::snt @rawmmanews Cock lezner
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Cock""
                  :op2 ""Lezner"")))"
@rawmmanews Colby Covington,"# ::snt @rawmmanews Colby Covington
(p / person
      :name (n / name
            :op1 ""Colby""
            :op2 ""Covington"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""rawmmanews""))))"
@rawmmanews Gabi Garcia,"# ::snt @rawmmanews Gabi Garcia
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gabi""
                  :op2 ""Garcia""))
      :medium (p2 / publication
            :name n
            :op1 ""rawmmanews""))"
@rawmmanews Bronald Tresnar,"# ::snt @rawmmanews Bronald Tresnar
(p / person
      :name (n / name
            :op1 ""Bronald""
            :op2 ""Tresnar"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""rawmmanews""))))"
"@rawmmanews Bonald Lump.
Drock Tresnar.","# ::snt @rawmmanews Bonald Lump.
Drock Tresnar.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bonald""
                  :op2 ""Lump""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Drock""
                  :op2 ""Tresnar"")))"
@rawmmanews That is Donald j trump,"# ::snt @rawmmanews That is Donald j trump
(p / person
      :name (n / name
            :op1 ""Donald""
            :op2 ""J""
            :op3 "" trump"")
      :domain (t / that)
      :ARG1-of (s / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""rawmmanews""))))"
@rawmmanews Trump Lies-ner,"# ::snt @rawmmanews Trump Lies-ner
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (l / lie-08)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name n
            :op1 ""rawmmanews""))"
@rawmmanews Brock Lies-ner,"# ::snt @rawmmanews Brock Lies-ner
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Brock""
                  :op2 ""Lies-ner""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""rawmmanews"")))"
