comment,amr
@OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump I would say that is a good bet!,"# ::snt @OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump I would say that is a good bet!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG1 (b / bet-01
            :ARG1 (t / that)
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g3 / government-organization
                        :name (n3 / name
                              :op1 ""StormyDaniels""))
                  :ARG2 (m / member))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (g4 / government-organization
                        :name (n4 / name
                              :op1 ""Top""
                              :op2 ""Stories""
                              :op3 ""US"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (g5 / government-organization
                        :name (n5 / name
                              :op1 ""AlanDersh""))
                  :ARG2 (m2 / member))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (g6 / government-organization
                        :name (n6 / name
                              :op1 ""Katrina""
                              :op2 ""Pierson"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n7 / name
                              :op1 ""LynnePatton""))
                  :ARG2 (m3 / member))
            :ARG0-of (h7 / have-org-role-91
                  :ARG1 (g7 / government-organization
                        :name (n8 / name
                              :op1 ""POTUS""))
                  :ARG2 (m4 / member))))"
@OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump 🤮,"# ::snt @OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump 🤮
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MichaelAvenatti""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""StormyDaniels""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Top_Stories_US""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""AlanDersh""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""KatrinaPierson""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""LynnePatton""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""seanhannity""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""POTUS""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""Trump"")))"
@OliverMcGee @UrCapeGrl @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump He never had any White House hopes...,"# ::snt @OliverMcGee @UrCapeGrl @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump He never had any White House hopes...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""UrCapeGrl""))))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""MichaelAvenatti"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""WhiteHouse""))))
      :snt3 (p3 / person
            :name (n5 / name
                  :op1 ""AlanDersh"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n6 / name
                              :op1 ""Top""
                              :op2 ""Stories""
                              :op3 ""US""))))
      :snt4 (p4 / person
            :name (n7 / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (o3 / organization
                        :name (n8 / name
                              :op1 ""LynnePatton""))
                  :ARG2 (s / spokeswoman)))
      :snt5 (p5 / person
            :name (n9 / name
                  :op1 ""Seanhannity"")
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n10 / name
                              :op1 ""United""
                              :op2 ""States""
                              :op3 ""of""
                              :op4 ""America""))))
      :snt6 (h6 / hope-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (g3 / government-organization
                  :name (n11 / name
                        :op1 ""White""
                        :op2 ""House""))
            :time (e / ever)))"
@OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump Did he really stand a chance before hand?,"# ::snt @OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump Did he really stand a chance before hand?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MichaelAvenatti"")
            :location (g / government-organization
                  :name (n3 / name
                        :op1 ""WhiteHouse"")))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""StormyDaniels""))
      :snt4 (p4 / person
            :name (n5 / name
                  :op1 ""AlanDersh""))
      :snt5 (p5 / person
            :name (n6 / name
                  :op1 ""KatrinaPierson""))
      :snt6 (p6 / person
            :name (n7 / name
                  :op1 ""LynnePatton""))
      :snt7 (p7 / person
            :name (n8 / name
                  :op1 ""LynnePatton""))
      :snt8 (p8 / person
            :name (n9 / name
                  :op1 ""Seanhannity""))
      :snt9 (s / stand-11
            :ARG0 (h / he)
            :ARG1 (c / chance-02
                  :ARG0 h)
            :time (b / before
                  :op1 (h2 / hand))
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown)))"
@OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump MICHAEL SUCKS https://t.co/DmMmc7baD2,"# ::snt @OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump MICHAEL SUCKS https://t.co/DmMmc7baD2
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MichaelAvenatti""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""StormyDaniels""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Top_Stories_US""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""AlanDersh""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""KatrinaPierson""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""LynnePatton""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""LynnePatton""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""Seanhannity""))
      :op10 (p10 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n10 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p11 / president)))
      :op11 (p12 / person
            :name (n11 / name
                  :op1 ""Michael""
                  :op2 ""SUCKS"")))"
@OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump His @WhiteHouse hopes were toast before he even considered the idea. No. Way. In. Hell.,"# ::snt @OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump His @WhiteHouse hopes were toast before he even considered the idea. No. Way. In. Hell.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (m2 / member)))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""MichaelAvenatti"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (m3 / member)))
      :snt3 (p3 / person
            :name (n5 / name
                  :op1 ""AlanDersh"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (g3 / government-organization
                        :name (n6 / name
                              :op1 ""Top""
                              :op2 ""Stories""
                              :op3 ""US"")))
            :snt4 (p4 / person
                  :name (n7 / name
                        :op1 ""KatrinaPierson""))
            :snt5 (p5 / person
                  :name (n8 / name
                        :op1 ""LynnePatton"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (g4 / government-organization
                              :name (n9 / name
                                    :op1 ""Clinton""))
                        :ARG2 (m4 / member)))
            :snt6 (p6 / person
                  :name (n10 / name
                        :op1 ""Seanhannity"")
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (g5 / government-organization
                              :name (n11 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m5 / member)))
            :snt7 (w / way
                  :mod (h6 / hell))))"
@OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump His WH hopes were toast before this.😏,"# ::snt @OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump His WH hopes were toast before this.😏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / toast-01
            :ARG1 (h / hope-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""WhiteHouse"")))
            :time (b / before
                  :op1 (t2 / this)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""OliverMcGee""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""MichaelAvenatti""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""StormyDaniels""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""AlanDersh""))
            :op5 (p5 / person
                  :name (n6 / name
                        :op1 ""KatrinaPierson""))
            :op6 (p6 / person
                  :name (n7 / name
                        :op1 ""LynnePatton""))
            :op7 (p7 / person
                  :name (n8 / name
                        :op1 ""LynnePatton""))
            :op8 (p8 / person
                  :name (n9 / name
                        :op1 ""Seanhannity""))
            :op9 (p9 / person
                  :name (n10 / name
                        :op1 ""POTUS""))))"
@OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump Toast before AND after.,"# ::snt @OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump Toast before AND after.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MichaelAvenatti""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""StormyDaniels""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Top_Stories_US""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""AlanDersh""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""KatrinaPierson""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""LynnePatton""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""seanhannity""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""POTUS""))
      :op10 (t / toast-01
            :time (a2 / and
                  :op1 (b / before)
                  :op2 (a3 / after))))"
@OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump Did he ever have a chance?  I think not.,"# ::snt @OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump Did he ever have a chance?  I think not.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""WhiteHouse""))))
            :snt2 (p2 / person
                  :name (n3 / name
                        :op1 ""StormyDaniels"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""Top""
                                    :op2 ""Stories""))))
            :snt3 (p3 / person
                  :name (n5 / name
                        :op1 ""AlanDersh"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g3 / government-organization
                              :name (n6 / name
                                    :op1 ""Katrina""
                                    :op2 ""Pierson""))))
            :snt4 (p4 / person
                  :name (n7 / name
                        :op1 ""LynnePatton"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (g4 / government-organization
                              :name (n8 / name
                                    :op1 ""POTUS""))))
            :snt5 (t / think-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (c / chance-02
                        :ARG0 (h5 / he)
                        :time (e / ever)))))"
@OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump He didn’t stand a snowballs chance anyway.,"# ::snt @OliverMcGee @MichaelAvenatti @WhiteHouse @StormyDaniels @Top_Stories_US @AlanDersh @KatrinaPierson @LynnePatton @LynnePattonHUD @seanhannity @POTUS @realDonaldTrump He didn’t stand a snowballs chance anyway.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""WhiteHouse""))))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""MichaelAvenatti"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""WhiteHouse""))))
            :snt2 (p3 / person
                  :name (n5 / name
                        :op1 ""StormyDaniels"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g3 / government-organization
                              :name (n6 / name
                                    :op1 ""Top""
                                    :op2 ""Stories""
                                    :op3 ""US""))))
            :snt3 (p4 / person
                  :name (n7 / name
                        :op1 ""AlanDersh"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (g4 / government-organization
                              :name (n8 / name
                                    :op1 ""Katrina""
                                    :op2 ""Pierson""))))
            :snt4 (p5 / person
                  :name (n9 / name
                        :op1 ""LynnePatton"")
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (g5 / government-organization
                              :name (n10 / name
                                    :op1 ""POTUS"")))
                  :ARG0-of (h6 / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n11 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))))
      :snt5 (s2 / stand-03
            :polarity -
            :ARG1 (c / chance-02
                  :ARG1 (s3 / snowball))
            :mod (a / anyway)))"
