comment,amr
@maggsnaidu @Julius_S_Malema Says a guy who lives in the same area drives the latest expensive cars. The irony 😑,"# ::snt @maggsnaidu @Julius_S_Malema Says a guy who lives in the same area drives the latest expensive cars. The irony 😑
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu"")
                  :ARG2-of (q / quote-01
                        :ARG0 (p2 / person
                              :name n
                              :op1 ""Julius_S_Malema""))))
      :ARG1 (d / drive-01
            :ARG0 (g / guy
                  :ARG0-of (l / live-01
                        :location (a / area
                              :ARG1-of (s2 / same-01))))
            :ARG1 (c / car
                  :mod (e / expensive)
                  :mod (l2 / last)))
      :snt2 (ii / irony
            :mode expressive))"
@maggsnaidu @Julius_S_Malema Bloody agent,"# ::snt @maggsnaidu @Julius_S_Malema Bloody agent
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agent
            :mod (b / bloody))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maggsnaidu""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Julius_S_Malema"")))"
@maggsnaidu @Julius_S_Malema 😂😂😂😂 you will never be them Jamnandas maadala,"# ::snt @maggsnaidu @Julius_S_Malema 😂😂😂😂 you will never be them Jamnandas maadala
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""maggsnaidu""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Julius_S_Malema""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Jamnandas"")
            :domain (y / you)
            :time (e / ever)))"
@maggsnaidu @Julius_S_Malema Ichuuuuuu pain Oom Maggs,"# ::snt @maggsnaidu @Julius_S_Malema Ichuuuuuu pain Oom Maggs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pain
            :mod (p2 / person
                  :name (n / name
                        :op1 ""Ichuuuuuu"")))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Maggsnaidu"")))"
@maggsnaidu @Julius_S_Malema Janandas is in Pain https://t.co/daC5BKDYNB,"# ::snt @maggsnaidu @Julius_S_Malema Janandas is in Pain https://t.co/daC5BKDYNB
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Julius_S_Malema""
                        :op2 ""Janandas""))
            :ARG2 (p2 / pain))
      :ARG2 p
      :name (n2 / name
            :op1 ""maggsnaidu""))"
"@maggsnaidu @Julius_S_Malema He's making noise on white racist monopoly capital, yet loves it. 🤔 https://t.co/xCApYxbhQo","# ::snt @maggsnaidu @Julius_S_Malema He's making noise on white racist monopoly capital, yet loves it. 🤔 https://t.co/xCApYxbhQo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-01
                  :ARG0 (h / he)
                  :ARG1 (n / noise)
                  :location (c / capital
                        :mod (m3 / monopoly)
                        :mod (r / racist)
                        :ARG1-of (w / white-02))
                  :concession-of (l / love-01
                        :ARG0 h
                        :ARG1 n))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""maggsnaidu"")))
      :snt2 (u / url-entity
            :value ""https://t.co/xCApYxbhQo""))"
@EMFH3 @maggsnaidu @Julius_S_Malema Hyde Park,"# ::snt @EMFH3 @maggsnaidu @Julius_S_Malema Hyde Park
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""EMFH3""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""maggsnaidu""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Julius_S_Malema""
                  :op2 ""Hyde""
                  :op3 ""Park"")))"
@maggsnaidu @Julius_S_Malema @rinmor 👆,"# ::snt @maggsnaidu @Julius_S_Malema @rinmor 👆
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""maggsnaidu""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Julius_S_Malema""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""rinmor"")))"
@maggsnaidu @Julius_S_Malema He lives further and therefore means that Loadshedding did not affect him.,"# ::snt @maggsnaidu @Julius_S_Malema He lives further and therefore means that Loadshedding did not affect him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 (h / he)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (f / far)
                  :ARG3 (m / more))
            :ARG0-of (c / cause-01
                  :ARG1 (m2 / mean-01
                        :ARG1 l
                        :ARG2 (a / affect-01
                              :polarity -
                              :ARG0 (l2 / load-shedding)
                              :ARG1 h))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maggsnaidu"")))"
@Phillip80656582 @maggsnaidu @Julius_S_Malema Careful someone will come and ask you if you really black.,"# ::snt @Phillip80656582 @maggsnaidu @Julius_S_Malema Careful someone will come and ask you if you really black.
(s / say-01
      :ARG1 (c / care-04
            :ARG0 (s2 / someone)
            :ARG1 (a / and
                  :op1 (c2 / come-01
                        :ARG1 s2)
                  :op2 (a2 / ask-01
                        :ARG0 s2
                        :ARG1 (t / truth-value
                              :polarity-of (b / black-05
                                    :ARG1 (y / you)
                                    :ARG1-of (r / real-04)))
                        :ARG2 y)))
      :ARG2 a
      :op1 (p / person
            :name (n / name
                  :op1 ""Phillip80656582""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Maggsnaidu""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Julius_S_Malema"")))"
