comment,amr
@DonaldJTrumpJr @TrumpWarRoom *Propaganda Machine,"# ::snt @DonaldJTrumpJr @TrumpWarRoom *Propaganda Machine
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :location (r / room
            :name (n2 / name
                  :op1 ""TrumpWarRoom""))
      :mod (m / machine
            :mod (p2 / propaganda)))"
@DonaldJTrumpJr @TrumpWarRoom https://t.co/iYNfQMfdpz,"# ::snt @DonaldJTrumpJr @TrumpWarRoom https://t.co/iYNfQMfdpz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :location (r / room
            :name (n2 / name
                  :op1 ""TrumpWar""
                  :op2 ""Room"")))"
@DonaldJTrumpJr @TrumpWarRoom Done. Thank you.,"# ::snt @DonaldJTrumpJr @TrumpWarRoom Done. Thank you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG1 (e / event
                        :name (n / name
                              :op1 ""TrumpWarRoom"")))
            :ARG2 (p / person
                  :name n
                  :op1 ""DonaldJTrumpJr""))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
@DonaldJTrumpJr @TrumpWarRoom The SDNY isn't going away.,"# ::snt @DonaldJTrumpJr @TrumpWarRoom The SDNY isn't going away.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :polarity -
            :ARG0 (p / political-movement
                  :name (n / name
                        :op1 ""SDNY""))
            :direction (a / away))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
"@DonaldJTrumpJr @TrumpWarRoom Wow.  For ""no collusion,"" that's an awful lot of collusion:

https://t.co/LSkkuYirYp","# ::snt @DonaldJTrumpJr @TrumpWarRoom Wow.  For ""no collusion,"" that's an awful lot of collusion:

https://t.co/LSkkuYirYp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :location (r / room
                  :name (n2 / name
                        :op1 ""TrumpWarRoom""))
            :manner (w / wow-01))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / collude-01
                  :polarity -
                  :quant (l / lot
                        :degree (a / awful))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / collude-01)))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Tony""
                  :op2 ""Hannity"")))"
@DonaldJTrumpJr @TrumpWarRoom I with y’all,"# ::snt @DonaldJTrumpJr @TrumpWarRoom I with y’all
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :location (r / room
            :name n
            :op1 ""TrumpWarRoom"")
      :accompanier (y / you
            :mod (a / all)))"
"@DonaldJTrumpJr @TrumpWarRoom TRump Supporters, please be sure to follow this too! https://t.co/2ECAUULaYX","# ::snt @DonaldJTrumpJr @TrumpWarRoom TRump Supporters, please be sure to follow this too! https://t.co/2ECAUULaYX
(s / say-01
      :ARG1 (e / ensure-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / follow-02
                  :ARG0 y
                  :ARG1 (t / this)
                  :mod (t2 / too)))
      :ARG2 (p / person
            :ARG0-of (s2 / support-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""TrumpWarRoom"")))))"
@DonaldJTrumpJr @TrumpWarRoom I thought you were staying out politics and only running the family business.,"# ::snt @DonaldJTrumpJr @TrumpWarRoom I thought you were staying out politics and only running the family business.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s2 / stay-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :ARG3 (p2 / politics))
                  :op2 (r / run-01
                        :ARG0 p
                        :ARG1 (b / business
                              :poss (f / family))
                        :mod (o / only))))
      :ARG2 p
      :name n
      :op1 ""TrumpWarRoom"")"
@DonaldJTrumpJr @TrumpWarRoom https://t.co/XdepoCtwwT,"# ::snt @DonaldJTrumpJr @TrumpWarRoom https://t.co/XdepoCtwwT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :location (r / room
            :name (n2 / name
                  :op1 ""TrumpWar""
                  :op2 ""Room"")))"
@DonaldJTrumpJr @TrumpWarRoom DONE!,"# ::snt @DonaldJTrumpJr @TrumpWarRoom DONE!
(b / be-done-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1 (r / room
            :name n
            :op1 ""TrumpWarRoom""))"
@DonaldJTrumpJr @TrumpWarRoom #Douche,"# ::snt @DonaldJTrumpJr @TrumpWarRoom #Douche
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :location (r / room
            :name (n2 / name
                  :op1 ""TrumpWarRoom"")))"
