comment,amr
@keithfthurmanjr 👀,"# ::snt @keithfthurmanjr 👀
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr"")))"
@keithfthurmanjr 👎🏾🥑,"# ::snt @keithfthurmanjr 👎🏾🥑
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr"")))"
@keithfthurmanjr You going to fight or Run? Asking so I can decide whether to buy the ppv or stream it.,"# ::snt @keithfthurmanjr You going to fight or Run? Asking so I can decide whether to buy the ppv or stream it.
(m / multi-sentence
      :snt1 (o / or
            :op1 (f / fight-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""keithfthurmanjr"")))
            :op2 (r / run-02
                  :ARG0 p)
            :polarity (a / amr-unknown))
      :snt2 (a2 / ask-01
            :ARG0 (ii / i)
            :purpose (p2 / possible-01
                  :ARG1 (d / decide-01
                        :ARG0 ii
                        :ARG1 (o2 / or
                              :op1 (b / buy-01
                                    :ARG0 ii
                                    :ARG1 (t / thing
                                          :ARG1-of (p3 / personal-02)
                                          :mod (p4 / politics)))
                              :op2 (s / stream-03
                                    :ARG0 ii
                                    :ARG1 t))))))"
@keithfthurmanjr You gotta beat Spence first bro,"# ::snt @keithfthurmanjr You gotta beat Spence first bro
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (b / beat-03
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Spence""))
                  :ord (o2 / ordinal-entity
                        :value 1)))
      :ARG2 p
      :name n
      :op1 ""keithfthurmanjr""
      :ARG0-of (h / have-rel-role-91
            :ARG2 (b2 / brother)))"
@keithfthurmanjr Nah man this ain't it,"# ::snt @keithfthurmanjr Nah man this ain't it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :domain (t / this
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr"")))"
@keithfthurmanjr Looking for the cash out?,"# ::snt @keithfthurmanjr Looking for the cash out?
(l / look-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr""))
      :ARG1 (c / cash-out-03)
      :polarity (a / amr-unknown))"
@keithfthurmanjr FIGHT BUD KEITH,"# ::snt @keithfthurmanjr FIGHT BUD KEITH
(p / person
      :name (n / name
            :op1 ""keithfthurmanjr"")
      :ARG0-of (f / fight-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bush""
                        :op2 ""KeITH""))))"
@keithfthurmanjr @UnkhanciousAmir ya boy needs support for the money fight.  Push!,"# ::snt @keithfthurmanjr @UnkhanciousAmir ya boy needs support for the money fight.  Push!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""keithfthurmanjr""))
            :ARG1 (n2 / need-01
                  :ARG0 (b / boy)
                  :ARG1 (s2 / support-01
                        :ARG1 (f / fight-01
                              :ARG2 (m2 / money))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""UnkhanciousAmir"")))
      :snt2 (p3 / push-01))"
@keithfthurmanjr Hell no I'm not buying that...#Mandown,"# ::snt @keithfthurmanjr Hell no I'm not buying that...#Mandown
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-05
            :polarity -
            :ARG0 ii
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr""))
      :mod (h / hell
            :mode expressive))"
@keithfthurmanjr What is it that you see in @ErrolSpenceJr that make you not want none of that smoke?,"# ::snt @keithfthurmanjr What is it that you see in @ErrolSpenceJr that make you not want none of that smoke?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (s / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""keithfthurmanjr""))
                  :location (p2 / person
                        :name (n2 / name
                              :op1 ""ErrolSpenceJr"")))
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (s2 / smoke-01
                        :quant (n3 / none)
                        :mod (t / that)))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@saintishmael @keithfthurmanjr Clenelo and Jacobs all day,"# ::snt @saintishmael @keithfthurmanjr Clenelo and Jacobs all day
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / day
            :mod (a / all))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Saintishmael""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Clenelo""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jacobs""))))"
@keithfthurmanjr This is the best route for you I guess,"# ::snt @keithfthurmanjr This is the best route for you I guess
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (r / route
            :domain (t / this)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-04
                        :ARG1 r
                        :ARG2 (y / you))
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr"")))"
@keithfthurmanjr love that fight,"# ::snt @keithfthurmanjr love that fight
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr""))
      :ARG1 (f / fight-01
            :mod (t / that)))"
@keithfthurmanjr take another tune up. i dont want that old man 2 fuck around n beat u champ.. lol,"# ::snt @keithfthurmanjr take another tune up. i dont want that old man 2 fuck around n beat u champ.. lol
(m / multi-sentence
      :snt1 (t / take-up-30
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""keithfthurmanjr""))
            :ARG1 (t2 / tune-up-02
                  :ARG1 p
                  :mod (a / another)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (f / fuck-around-00
                        :ARG0 (m2 / man
                              :mod (t3 / that)
                              :mod (o / old)))
                  :op2 (b / beat-03
                        :ARG0 m2
                        :ARG1 (y / you
                              :mod (c / champ))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
"@keithfthurmanjr これは面白い！

サーマンが良い状態に戻ればサーマンが勝つに一票。",
