comment,amr
@aubrey_huff @BubbaWallace @NASCAR I could see it.,"# ::snt @aubrey_huff @BubbaWallace @NASCAR I could see it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""NASCAR"")))))"
@aubrey_huff @BubbaWallace @NASCAR You calling @BubbaWallace a liar??,"# ::snt @aubrey_huff @BubbaWallace @NASCAR You calling @BubbaWallace a liar??
(c / call-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BubbaWallace""))
      :ARG2 (p2 / person
            :ARG0-of (l / lie-08))
      :polarity (a / amr-unknown)
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""NASCAR"")))"
@aubrey_huff @BubbaWallace @NASCAR There’s an inside joke there so I’m awarding style points for the effort...,"# ::snt @aubrey_huff @BubbaWallace @NASCAR There’s an inside joke there so I’m awarding style points for the effort...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :mod (ii2 / inside)
            :location (t / there)
            :ARG0-of (c / cause-01
                  :ARG1 (a / award-01
                        :ARG0 ii
                        :ARG1 (p / point
                              :mod (s2 / style))
                        :ARG2 (e / effort-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t2 / team
                        :name (n2 / name
                              :op1 ""NASCAR"")))))"
"@aubrey_huff @BubbaWallace @NASCAR The info’s out, including the pics of the garage doodad that’s part of every garage. 

Called it this morning. Total hoax.","# ::snt @aubrey_huff @BubbaWallace @NASCAR The info’s out, including the pics of the garage doodad that’s part of every garage. 

Called it this morning. Total hoax.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / out-01
                  :ARG1 (ii2 / information
                        :ARG2-of (ii3 / include-01
                              :ARG1 (p / pics
                                    :topic (d / doodad
                                          :mod (g / garage)
                                          :part-of (g2 / garage
                                                :mod (e / every)))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""aubrey_huff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""NASCAR"")))))
      :snt2 (c2 / call-02
            :ARG0 (ii4 / i)
            :ARG1 (ii5 / it)
            :time (d2 / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today))
            :ARG1-of (h2 / hoax-01
                  :mod (t2 / total))))"
"@aubrey_huff @BubbaWallace @NASCAR Sadly, ot wouldn’t surprise me.","# ::snt @aubrey_huff @BubbaWallace @NASCAR Sadly, ot wouldn’t surprise me.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :ARG0 (e / event)
            :ARG1 ii
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""NASCAR"")))))"
"@aubrey_huff @BubbaWallace @NASCAR All I know is, the bandit who harassed Juicy Smoolyay, painted the racial slur on the home of LeBron James, and put the noose in Bubba's stall needs to be stopped!  He's a tricky one, though, as no video footage has ever captured him.  (I apologize for assuming his pronouns...)","# ::snt @aubrey_huff @BubbaWallace @NASCAR All I know is, the bandit who harassed Juicy Smoolyay, painted the racial slur on the home of LeBron James, and put the noose in Bubba's stall needs to be stopped!  He's a tricky one, though, as no video footage has ever captured him.  (I apologize for assuming his pronouns...)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (s2 / stop-01
                        :ARG1 (b / bandit
                              :ARG0-of (h / harass-01
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Juicy""
                                                :op2 ""Smoolyay"")))
                              :ARG0-of (p2 / paint-03
                                    :ARG1 (s3 / slur
                                          :mod (r / race))
                                    :ARG2 (h2 / home
                                          :poss (p3 / person
                                                :name (n2 / name
                                                      :op1 ""LeBron""
                                                      :op2 ""James""))))
                              :ARG0-of (p4 / put-01
                                    :ARG1 (n3 / noose)
                                    :ARG2 (s4 / stall
                                          :poss p3))))
                  :ARG1-of (k / know-01
                        :ARG0 (ii2 / i)
                        :mod (a / all)))
            :snt2 (t / tricky-02
                  :ARG1 (h3 / he)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / capture-01
                              :polarity -
                              :ARG0 (f / footage
                                    :mod (v / video))
                              :ARG1 h3
                              :time (e / ever))))
            :snt3 (a2 / apologize-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a3 / assume-02
                        :ARG0 ii3
                        :ARG1 (p5 / pronoun
                              :poss h3)))))"
@aubrey_huff @BubbaWallace @NASCAR Bro...what did you hear?? I had a funny feeling about this whole thing but I didnt wanna jump the gun! They had all the NASCAR drivers line up in support of Wallace and put on this big spectacle,"# ::snt @aubrey_huff @BubbaWallace @NASCAR Bro...what did you hear?? I had a funny feeling about this whole thing but I didnt wanna jump the gun! They had all the NASCAR drivers line up in support of Wallace and put on this big spectacle
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""aubrey_huff""))
                  :ARG1 (a / amr-unknown)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BubbaWallace"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n3 / name
                                          :op1 ""NASCAR""))
                              :ARG2 (b / brother))))
            :snt2 (c / contrast-01
                  :ARG1 (h3 / have-03
                        :ARG0 (ii2 / i)
                        :ARG1 (f / feel-01
                              :ARG0 ii2
                              :ARG1 (t / thing
                                    :mod (w / whole)
                                    :mod (t2 / this))
                              :mod (f2 / funny)))
                  :ARG2 (w2 / want-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (j / jump-gun-06
                              :ARG0 ii2)))
            :snt3 (a2 / and
                  :op1 (l / line-up-02
                        :ARG0 (t3 / they)
                        :ARG1 (p3 / person
                              :ARG0-of (d / drive-01)
                              :mod (a3 / all)
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 o))
                        :purpose (s2 / support-01
                              :ARG0 p3
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Wallace""))))
                  :op2 (p5 / put-on-08
                        :ARG0 t3
                        :ARG1 (s3 / spectacle
                              :mod (b2 / big)
                              :mod (t4 / this))))))"
@aubrey_huff @BubbaWallace @NASCAR Don't make fun of RACEcar!,"# ::snt @aubrey_huff @BubbaWallace @NASCAR Don't make fun of RACEcar!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-fun-04
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / car
                  :name (n / name
                        :op1 ""RACEcar"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n3 / name
                              :op1 ""BubbaWallace""))
                  :ARG2 (m2 / member
                        :mod t
                        :name (n4 / name
                              :op1 ""NASCAR"")))))"
"@PhilSchwarzmann @aubrey_huff @BubbaWallace @NASCAR Yup straight up lier,and I’ll go a step further...not a very good driver","# ::snt @PhilSchwarzmann @aubrey_huff @BubbaWallace @NASCAR Yup straight up lier,and I’ll go a step further...not a very good driver
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PhilSchwarzmann""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""aubrey_huff""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""BubbaWallace"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (l / league
                              :name (n4 / name
                                    :op1 ""NASCAR"")))))
      :snt2 (a / and
            :op1 (u / up-03
                  :ARG1 (ii2 / i)
                  :ARG1-of (s2 / straight-04))
            :op2 (g / go-01
                  :ARG1 ii2
                  :ARG4 (f / further)))
      :snt3 (p4 / person
            :ARG0-of (d / drive-01)
            :ARG1-of (g2 / good-03
                  :polarity -
                  :degree (v / very))
            :domain ii2))"
@aubrey_huff @BubbaWallace @NASCAR The first thing I thought was this felt weird. The sheer # of people walking  around the garage area and no one saw anything? I hope it was an accident due to the high tension right now and not a Jussie Smollet case. Though I don’t know which would be more embarrassing.,"# ::snt @aubrey_huff @BubbaWallace @NASCAR The first thing I thought was this felt weird. The sheer # of people walking  around the garage area and no one saw anything? I hope it was an accident due to the high tension right now and not a Jussie Smollet case. Though I don’t know which would be more embarrassing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (f / feel-01
                        :ARG0 (t2 / this)
                        :ARG1 (w / weird))
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BubbaWallace"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 "" ) ) ) ) :snt2 ( and_0 :op1 ( walk-01 :ARG0 ( person_1 :quant ( number :mod ( sheer ) ) ) :ARG2 ( around :op1 ( area :mod ( garage ) ) ) ) :op2 ( see-01 :ARG0 ( no-one ) :ARG1 ( anything ) ) :polarity ( amr-unknown ) ) :snt3 ( hope-01 :ARG0 ( i_1 ) :ARG1 ( accident :ARG1-of ( cause-01 :ARG0 ( and_1 :op1 ( tension :ARG1-of ( high-02 ) :time ( now :mod ( right ) ) ) :op2 ( case-03 :polarity - :ARG1 ( person_2 :name ( name_1 :op1 ""))))"
