comment,amr
"@BernForBernie20 @CANCEL_SAM @MSNBC Swore at, screamed at and generally made no sense. Nothing good about this video of @JoeBiden","# ::snt @BernForBernie20 @CANCEL_SAM @MSNBC Swore at, screamed at and generally made no sense. Nothing good about this video of @JoeBiden
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BernForBernie20""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CANCEL_SAM""))
            :op3 (s / scream-01)
            :op4 (s2 / sense-02
                  :polarity -
                  :ARG1-of (g / general-02))
            :snt2 (n3 / nothing
                  :ARG1-of (g2 / good-02)
                  :topic (v / video
                        :mod (t / this)
                        :topic (p3 / person
                              :name (n4 / name
                                    :op1 ""JoeBiden""))))))"
"@BernForBernie20 @CANCEL_SAM @MSNBC I’ve been home all day and MSNBC has been playing that on a loop, along with commenting on his language. He never threatened violence against a voter. Knock it off with this “fake news” garbage. You’re spreading lies.","# ::snt @BernForBernie20 @CANCEL_SAM @MSNBC I’ve been home all day and MSNBC has been playing that on a loop, along with commenting on his language. He never threatened violence against a voter. Knock it off with this “fake news” garbage. You’re spreading lies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 ii
                        :ARG2 (h / home)
                        :duration (d / day
                              :mod (a2 / all)))
                  :op2 (p / play-11
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""MSNBC""))
                        :ARG1 (t / that)
                        :manner (l / loop)
                        :accompanier (c / comment-01
                              :ARG0 p2
                              :ARG3 (l2 / language
                                    :poss (h2 / he)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""BernForBernie20"")))
      :snt2 (t2 / threaten-01
            :polarity -
            :ARG0 h2)
      :ARG1 (v / violence)
      :ARG2 (p4 / person
            :ARG0-of (v2 / vote-01))
      :time (e / ever)
      :snt3 (k / knock-off-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / garbage
                  :mod (t3 / this)
                  :mod (n3 / news
                        :ARG1-of (f / fake-02))))
      :snt4 (s2 / spread-03
            :ARG0 y
            :ARG1 (t4 / thing
                  :ARG1-of (l3 / lie-08))))"
@BernForBernie20 @CANCEL_SAM @MSNBC Weird. This is the greatest thing Joe has done. Giving it to an NRA cuck.,"# ::snt @BernForBernie20 @CANCEL_SAM @MSNBC Weird. This is the greatest thing Joe has done. Giving it to an NRA cuck.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BernForBernie20""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""CANCEL_SAM""))
            :ARG4 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""MSNBC""))
            :mod (w / weird))
      :snt2 (d / do-02
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Joe""
                        :op2 ""Paterno""))
            :ARG1 (t / thing
                  :mod (t2 / this)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m2 / most))))
      :snt3 (g2 / give-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG2 (c / cuck
                  :mod (o / organization
                        :name (n5 / name
                              :op1 ""NRA"")))))"
@BernForBernie20 @CANCEL_SAM @MSNBC The guy wasn't even being combative. He asked a legitimate question that concerned him as a voter. He was asking to be won over ffs.,"# ::snt @BernForBernie20 @CANCEL_SAM @MSNBC The guy wasn't even being combative. He asked a legitimate question that concerned him as a voter. He was asking to be won over ffs.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BernForBernie20""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""CANCEL_SAM"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC"")))))
      :snt2 (c / combative
            :polarity -
            :domain (g / guy)
            :mod (e / even))
      :snt3 (a / ask-01
            :ARG0 g
            :ARG1 (q / question-01
                  :ARG1-of (l / legitimate-02)
                  :ARG0-of (c2 / concern-01
                        :ARG1 g
                        :ARG2 (p4 / person
                              :ARG0-of (v / vote-01)))))
      :snt4 (a2 / ask-01
            :ARG0 (h2 / he)
            :ARG1 (w / win-over-02
                  :ARG0 h2
                  :ARG1 (p5 / person
                        :ARG0-of (f / fuck-01)))))"
@Random_Amusings @BernForBernie20 @CANCEL_SAM @MSNBC Look at the video...guy never got into his face. Biden actually was very aggressive..finger in the guys chest and cursing. If that was trump he would be in the 3rd or 4th round of impeachment,"# ::snt @Random_Amusings @BernForBernie20 @CANCEL_SAM @MSNBC Look at the video...guy never got into his face. Biden actually was very aggressive..finger in the guys chest and cursing. If that was trump he would be in the 3rd or 4th round of impeachment
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Random_Amusings""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BernForBernie20""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""CANCEL_SAM"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""MSNBC"")))))
      :snt2 (l / look-01
            :ARG0 (ii2 / i)
            :ARG1 (v / video))
      :snt3 (a / and
            :op1 (g / get-05
                  :polarity -
                  :ARG1 (g2 / guy)
                  :ARG2 (f / face)
                  :time (e / ever))
            :op2 (a2 / aggressive
                  :degree (v2 / very)
                  :domain (p4 / person
                        :name (n5 / name
                              :op1 ""Biden"")
                        :part (f2 / finger)
                        :location (c / chest))
                  :ARG1-of (a3 / actual-02))
            :op2 (c2 / curse-02
                  :ARG0 p4))
      :snt4 (h2 / have-condition-91
            :ARG1 (o / or
                  :op1 (r / round
                        :ord (o2 / ordinal-entity
                              :value 3))
                  :op2 (r2 / round
                        :ord (o3 / ordinal-entity
                              :value 4))
                  :ARG1-of (ii3 / impeach-01))
            :ARG2 (t / trump-01)))"
"@BernForBernie20 @CANCEL_SAM @MSNBC Threatened violence?

I don’t think so.","# ::snt @BernForBernie20 @CANCEL_SAM @MSNBC Threatened violence?

I don’t think so.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BernForBernie20""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""CANCEL_SAM""))
      :snt3 (t / threaten-01
            :ARG0 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""MSNBC""))
            :ARG1 (v / violence)
            :polarity (a / amr-unknown))
      :snt4 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / so)))"
"@BernForBernie20 @CANCEL_SAM @MSNBC Or that he ""shushed"" his female staffer like a dad shushing his kid at a funeral home....so da,n condescending.  She's probably doing her job....trying to keep him from speaking extemporaneously.","# ::snt @BernForBernie20 @CANCEL_SAM @MSNBC Or that he ""shushed"" his female staffer like a dad shushing his kid at a funeral home....so da,n condescending.  She's probably doing her job....trying to keep him from speaking extemporaneously.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BernForBernie20""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""CANCEL_SAM"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))
                        :ARG2 (p4 / person
                              :ARG0-of (s2 / staff-01)))))
      :snt2 (o / or
            :op1 (s3 / shush-01
                  :ARG0 (h2 / he)
                  :ARG1 (f / female
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (s4 / staffer)))
                  :ARG1-of (r / resemble-01
                        :ARG2 (s5 / shush-01
                              :ARG0 (d / dad)
                              :ARG1 (p5 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 h2
                                          :ARG2 (k / kid)))
                              :location (h5 / home
                                    :mod (f2 / funeral)))))
            :op2 (c / condescend-01
                  :ARG0 h2))
      :snt3 (p6 / probable
            :domain (d2 / do-02
                  :ARG0 (s6 / she)
                  :ARG1 (j / job
                        :poss s6)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (t / try-01
                              :ARG0 s6
                              :ARG1 (k2 / keep-04
                                    :ARG0 s6
                                    :ARG1 (s7 / speak-01
                                          :ARG0 (h6 / he)
                                          :manner (e / extemporaneous))))))))"
@n0tthereyet @BernForBernie20 @CANCEL_SAM @MSNBC This. cause if it was bernie he would calmly and coherently tell him he believes if protecting yourself but also believes in responsible gun ownership and that some weapons are not for hunting or protection. He would see a voter he could try and win over,"# ::snt @n0tthereyet @BernForBernie20 @CANCEL_SAM @MSNBC This. cause if it was bernie he would calmly and coherently tell him he believes if protecting yourself but also believes in responsible gun ownership and that some weapons are not for hunting or protection. He would see a voter he could try and win over
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""n0tthereyet""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BernForBernie20""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""CANCEL_SAM"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC"")))))
      :snt2 (c / cause-01
            :ARG0 (h2 / have-condition-91
                  :ARG1 (t / tell-01
                        :ARG0 (h3 / he)
                        :ARG1 (c2 / contrast-01
                              :ARG1 (b / believe-01
                                    :ARG0 h3
                                    :ARG1 (p5 / protect-01
                                          :ARG0 h3
                                          :ARG1 (y / you)))
                              :ARG2 (b2 / believe-01
                                    :ARG0 h3
                                    :ARG1 (a / and
                                          :op1 (o / own-01
                                                :ARG1 (g / gun)
                                                :ARG1-of (r / responsible-02))
                                          :op2 (b3 / benefit-01
                                                :polarity -
                                                :ARG0 (w / weapon
                                                      :mod (s2 / some))
                                                :ARG1 (o2 / or
                                                      :op1 (h4 / hunt-01)
                                                      :op2 (p6 / protect-01)))))
                              :ARG2 h3
                              :ARG1-of (c3 / calm-03)
                              :ARG1-of (c4 / cohere-01))
                        :ARG2 (p7 / person
                              :name (n5 / name
                                    :op1 ""Bernie20"")))
                  :snt3 (s3 / see-01
                        :ARG0 (h5 / he)
                        :ARG1 (p8 / person
                              :ARG0-of (v / vote-01)
                              :ARG1-of (w2 / win-over-02
                                    :ARG0 h5
                                    :ARG1-of (p9 / possible-01)))))))"
@BernForBernie20 @CANCEL_SAM @MSNBC https://t.co/0AnACdFAVS,"# ::snt @BernForBernie20 @CANCEL_SAM @MSNBC https://t.co/0AnACdFAVS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BernForBernie20""))
      :ARG3 p
      :name (n2 / name
            :op1 ""CANCEL_SAM"")
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""MSNBC"")))"
"@PJZive @BernForBernie20 @CANCEL_SAM @MSNBC ""Don't tell me what I'm about unless you wanna go outside a few minutes"", while angrily pointing in his face is probably what's considered a threat.

(Because it is.)","# ::snt @PJZive @BernForBernie20 @CANCEL_SAM @MSNBC ""Don't tell me what I'm about unless you wanna go outside a few minutes"", while angrily pointing in his face is probably what's considered a threat.

(Because it is.)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PJZive""))
            :ARG1 (t / tell-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :topic (ii / i))
                  :ARG2 ii
                  :condition (w / want-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (g / go-02
                              :ARG0 y
                              :ARG4 (o / outside)
                              :duration (f / few
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (m2 / minute))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CANCEL_SAM"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC"")))))
      :snt2 (p4 / probable
            :domain (c / consider-01
                  :ARG1 (t4 / threaten-01
                        :ARG0 (p5 / point-01
                              :ARG0 (y2 / you
                                    :part (f2 / face))
                              :ARG2 f2
                              :manner (a / angry)))))
      :snt3 (c2 / cause-01
            :ARG0 (ii2 / it)))"
