comment,amr
@guyverhofstadt Have you considered Mewe or a wordpress blog rather than Facebook? We can bring FB to task by not seeing as many adverts. :-),"# ::snt @guyverhofstadt Have you considered Mewe or a wordpress blog rather than Facebook? We can bring FB to task by not seeing as many adverts. :-)
(m / multi-sentence
      :snt1 (c / consider-02
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (c2 / company
                        :name (n / name
                              :op1 ""Mewe""))
                  :op2 (b / blog
                        :mod (w / wordpress))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (p / publication
                              :name (n2 / name
                                    :op1 ""Facebook""))))
            :polarity (a / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (b2 / bring-01
                  :ARG0 (w2 / we)
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Facebook""))
                  :ARG2 (t / task)
                  :manner (s / see-01
                        :polarity -
                        :ARG0 w2
                        :ARG1 (a2 / advert
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (e / equal)))))))"
"@guyverhofstadt How does European Union join advocating for democracy with advocating for silencing politicians who have overwhelmly greater support of the people than eurobureaucrats?

Sounds like ☭ type of democracy.
Altiero Spinelli was an Italian Communist politician... wait🤔 https://t.co/L5xz8nFne7","# ::snt @guyverhofstadt How does European Union join advocating for democracy with advocating for silencing politicians who have overwhelmly greater support of the people than eurobureaucrats?

Sounds like ☭ type of democracy.
Altiero Spinelli was an Italian Communist politician... wait🤔 https://t.co/L5xz8nFne7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / join-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""European""
                              :op2 ""Union""))
                  :ARG1 (a / advocate-01
                        :ARG1 (d / democracy))
                  :ARG2 (a2 / advocate-01
                        :ARG1 (s2 / silue-01
                              :ARG1 (p / politician
                                    :ARG0-of (s3 / support-01
                                          :ARG1 (p2 / person)
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (g / great)
                                                :ARG3 (m2 / more
                                                      :ARG1-of (o2 / overwhelm-01))
                                                :ARG4 (p3 / person
                                                      :ARG0-of (s4 / support-01
                                                            :ARG1 (b / bureaucracy)))))))
                        :manner (a3 / amr-unknown))
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""Guyverhofstadt"")))
            :snt2 (s5 / sound-01
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Altiero""
                              :op2 ""Spinelli"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""Italy""))
                              :ARG2 (p6 / politician
                                    :mod (p7 / political-movement
                                          :name (n5 / name
                                                :op1 ""communism"")))))
                  :snt3 (w / wait-01
                        :mode imperative
                        :ARG1 (y / you)))))"
@bunnyconkey @guyverhofstadt No freedom for the enemies of freedom.,"# ::snt @bunnyconkey @guyverhofstadt No freedom for the enemies of freedom.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / free-04
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (f2 / free-04)
                        :ARG2 (e / enemy))))
      :ARG2 p
      :name (n / name
            :op1 ""bunnyconkey"")
      :location (c / city
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
@guyverhofstadt Turn it off,"# ::snt @guyverhofstadt Turn it off
(t / turn-off-07
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt""))
      :ARG1 (ii / it))"
"@guyverhofstadt Dear Mr. Verhofstadt, do not be offended by the ""useful idiots"".
Top work you do.
Thank you and have a nice Christmas.👍🤝💪🏻😎","# ::snt @guyverhofstadt Dear Mr. Verhofstadt, do not be offended by the ""useful idiots"".
Top work you do.
Thank you and have a nice Christmas.👍🤝💪🏻😎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / offend-01
                  :polarity -
                  :ARG0 (ii2 / idiot
                        :ARG1-of (u / useful-05))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Verhofstadt""))
                  :mod (d / dear))
            :ARG2 p)
      :snt2 (a / and
            :op1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you))
            :op2 (h / have-03
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f / festival
                        :name (n2 / name
                              :op1 ""Christmas"")
                        :ARG1-of (n3 / nice-01))))
      :snt3 (a2 / and
            :op1 t
            :ARG0 ii
            :ARG1 y)
      :op2 h
      :mode imperative
      :ARG0 y
      :ARG1 f)"
@guyverhofstadt Merry Brexmas,"# ::snt @guyverhofstadt Merry Brexmas
(f / festival
      :name (n / name
            :op1 ""Merry""
            :op2 ""Brexmas"")
      :topic (p / person
            :name n
            :op1 ""Guyverhofstadt""))"
"@guyverhofstadt Today you posted a photo with G7 leaders surrounding Trump and you falsely claimed they were asking if Putin had something on him. Based on your narrow-minded logic where its your way or no way, should also you be reported for misinformation?","# ::snt @guyverhofstadt Today you posted a photo with G7 leaders surrounding Trump and you falsely claimed they were asking if Putin had something on him. Based on your narrow-minded logic where its your way or no way, should also you be reported for misinformation?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / post-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Guyverhofstadt""))
                        :ARG1 (p3 / photo
                              :topic (p4 / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 (o / organization
                                                :name (n2 / name
                                                      :op1 ""G7"")))
                                    :ARG1-of (s2 / surround-01
                                          :ARG2 (p5 / person
                                                :name (n3 / name
                                                      :op1 ""Trump"")))))
                        :time (t / today))
                  :op2 (c / claim-01
                        :ARG0 p2
                        :ARG1 (a2 / ask-01
                              :ARG0 p2
                              :ARG1 (t2 / truth-value
                                    :polarity-of (h / have-03
                                          :ARG0 p2
                                          :name (n4 / name
                                                :op1 ""Putin""))
                                    :ARG1 (s3 / something)
                                    :ARG2 p2)))
                  :manner (f / false)))
      :snt2 (r / recommend-01
            :ARG1 (r2 / report-01
                  :ARG1 (m2 / misinform-01)
                  :ARG2 (y / you)
                  :mod (a3 / also)
                  :ARG1-of (b / base-02
                        :ARG2 (l2 / logic
                              :poss y
                              :mod (n5 / narrow-minded)
                              :location (a4 / amr-choice
                                    :op1 (w / way
                                          :poss y)
                                    :op2 (w2 / way
                                          :polarity -
                                          :poss y)))))))"
"@guyverhofstadt Guy, who is going to hold you accountable for all your propaganda &amp; interfering w/ British democracy?

Recent examples;

EU is Europe
✖️EU is just a trade deal

Putin supports Brexit
✖️why call it democracy when you make ppl vote again

No deal = disaster
✖️we’ll be 8% better off","# ::snt @guyverhofstadt Guy, who is going to hold you accountable for all your propaganda &amp; interfering w/ British democracy?

Recent examples;

EU is Europe
✖️EU is just a trade deal

Putin supports Brexit
✖️why call it democracy when you make ppl vote again

No deal = disaster
✖️we’ll be 8% better off
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hold-02
                  :ARG0 (a / amr-unknown)
                  :ARG1 (a2 / accountable-02
                        :ARG0 (g / guy)
                        :ARG1 (a3 / and
                              :op1 (p / propaganda
                                    :mod (a4 / all)
                                    :poss g)
                              :op2 (m2 / meddle-01
                                    :ARG0 g
                                    :ARG1 (d / democracy
                                          :mod (c / country
                                                :name (n / name
                                                      :op1 ""Great""
                                                      :op2 ""Britain"")))))))
            :ARG2 g)
      :snt2 (e / exemplify-01
            :time (r / recent))
      :snt3 (o / organization
            :name (n2 / name
                  :op1 ""European""
                  :op2 ""Union"")
            :domain (c2 / country
                  :name (n3 / name
                        :op1 ""Ukraine"")))
      :snt4 (s2 / support-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Putin""))
            :ARG1 (d2 / deal-01
                  :ARG2 (t / trade-01)
                  :mod (j / just)))
      :snt5 (c3 / cause-01
            :ARG0 a)
      :ARG1 (c4 / call-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG2 (d3 / democracy)
            :time (m3 / make-02
                  :ARG0 y
                  :ARG1 (v / vote-01
                        :ARG0 (p3 / person)
                        :mod (a5 / again))))
      :snt6 (e2 / equal-01
            :polarity -
            :ARG1 (d4 / deal-01)
            :ARG2 (d5 / disaster)))"
@guyverhofstadt A very trump like tweet 😂,"# ::snt @guyverhofstadt A very trump like tweet 😂
(s / say-01
      :ARG1 (t / tweet-01
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / trump)
                  :degree (v / very))
            :ARG0-of (c / cause-01
                  :ARG1 (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")))"
"@guyverhofstadt Don't blame Facebook for it; essentially they are right.
You should fight Viktor Orban (with all you've got), not Facebook.
If I order some substances on Amazon that together can create a bomb, but are not illegal by itself, is it then Amazon's fault I can receive them?","# ::snt @guyverhofstadt Don't blame Facebook for it; essentially they are right.
You should fight Viktor Orban (with all you've got), not Facebook.
If I order some substances on Amazon that together can create a bomb, but are not illegal by itself, is it then Amazon's fault I can receive them?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blame-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Facebook""))
                  :ARG2 (ii2 / it)
                  :ARG1-of (c / cause-01
                        :ARG0 (r / right-06
                              :ARG1 p
                              :mod (e / essential))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (c2 / contrast-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (f / fight-01
                        :ARG0 (y2 / you)
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Viktor""
                                    :op2 ""Orban""))
                        :manner (h / have-03
                              :ARG0 y2
                              :ARG1 (a / all
                                    :ARG1-of (h2 / have-03
                                          :ARG0 y2)))))
            :ARG2 (r3 / recommend-01
                  :ARG1 (f2 / fight-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 p)))
      :snt3 (f3 / fault-01
            :ARG1 (c3 / company
                  :name (n4 / name
                        :op1 ""Amazon""))
            :ARG2 (o / order-02
                  :ARG0 (ii3 / i)
                  :ARG1 (s2 / substance
                        :quant (s3 / some)
                        :mod (t / together)
                        :ARG0-of (c4 / create-01
                              :ARG1 (b2 / bomb)
                              :ARG1-of (c5 / contrast-01
                                    :ARG2 (l / legal-02
                                          :polarity -
                                          :ARG1 s2
                                          :mod (b3 / by-oneself)))))
                  :polarity (a2 / amr-unknown)
                  :condition o)))"
