comment,amr
@MashwaniAzhar Start campaigning for such higher risk of cases in Punjab as suggested by Dr zafar Mirza,"# ::snt @MashwaniAzhar Start campaigning for such higher risk of cases in Punjab as suggested by Dr zafar Mirza
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MashwaniAzhar""))
            :ARG1 (c / campaign-01
                  :ARG0 p
                  :ARG1 (r / risk-01
                        :ARG2 (c2 / case-04
                              :location (c3 / country-region
                                    :name (n2 / name
                                          :op1 ""Punjab"")))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02
                                    :ARG1 r)
                              :ARG3 (m / more
                                    :mod (s3 / such))))
                  :ARG1-of (s4 / suggest-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Dr""
                                    :op2 ""Zafar""
                                    :op3 ""Mirza"")))))
      :ARG2 p)"
@MashwaniAzhar Khulwa den..shoping krni hy..☹️😣,"# ::snt @MashwaniAzhar Khulwa den..shoping krni hy..☹️😣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MashwaniAzhar""
                        :op2 ""Khulwa""
                        :op3 ""Den"")))
      :snt2 (h / hope-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Krni""
                        :op2 ""Hy""))))"
@MashwaniAzhar بھائی صاحب لاہور کی ساری مارکٹیں کھلی ہیں. پولیس کا کنٹرول ختم ہو گیا ہے.,"# ::snt @MashwaniAzhar بھائی صاحب لاہور کی ساری مارکٹیں کھلی ہیں. پولیس کا کنٹرول ختم ہو گیا ہے.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MashwaniAzhar"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (s / string-entity
                        :value ""ھائی صاحب""
                        :snt2-of m)))
      :value ""لاہور کی ساری مارکٹیں کھلی ہیں"")"
@MashwaniAzhar Bhook sae maarna hai unko agar Corona survive ker gaye hain tou,"# ::snt @MashwaniAzhar Bhook sae maarna hai unko agar Corona survive ker gaye hain tou
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MashwaniAzhar""
                  :op2 ""Bhook""))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Maarna""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Unko""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Corona"")))
      :snt3 (s / survive-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Ker""
                        :op2 ""Gaye""))
            :ARG1-of (r / request-confirmation-91)))"
@MashwaniAzhar jo shopkeepers logo ko shutter down kar k andr bula rahe hain shopping k lia unka kia karna ha?,"# ::snt @MashwaniAzhar jo shopkeepers logo ko shutter down kar k andr bula rahe hain shopping k lia unka kia karna ha?
(m / multi-sentence
      :snt1 (l / logo
            :poss (p / person
                  :name (n / name
                        :op1 ""MashwaniAzhar"")
                  :ARG0-of (k / keep-01
                        :ARG1 (s / shop)))
            :polarity (a / amr-unknown))
      :snt2 (s2 / shut-down-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / shop-01
                  :ARG0 y
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a2 / and
                              :op1 (s4 / string-entity
                                    :value ""Kar"")
                              :op2 (s5 / string-entity
                                    :value ""bula""))
                        :op3 s3
                        :ARG0 y)))
      :polarity (a3 / amr-unknown))"
@MashwaniAzhar Matlab 9May k bad tak lockdown chala ga? Stupidity.,"# ::snt @MashwaniAzhar Matlab 9May k bad tak lockdown chala ga? Stupidity.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MashwaniAzhar""
                        :op2 ""Matlab""))
            :ARG1 (b / bad-07
                  :ARG1 (c / chala
                        :mod (g / ga))
                  :ARG2 (l / lock-down-05))
            :time (d / date-entity
                  :day 9
                  :month 5))
      :snt2 (s / stupidity))"
@MashwaniAzhar مطلب کے غریب مکاو مہم جاری رہے گی,"# ::snt @MashwaniAzhar مطلب کے غریب مکاو مہم جاری رہے گی
(p / person
      :name (n / name
            :op1 ""MashwaniAzhar"")
      :ARG0-of (s / say-01
            :ARG1 (s2 / string-entity
                  :value ""کے غریب""))
      :ARG0-of s
      :ARG2 p)"
@jawaadnazeer @MashwaniAzhar Control khatam ni hua.. paise bna rahai hain.,"# ::snt @jawaadnazeer @MashwaniAzhar Control khatam ni hua.. paise bna rahai hain.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jawaadnazeer""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MashwaniAzhar""
                        :op2 ""Control"")))
      :snt2 (a / and
            :op1 (k / khatam
                  :mode expressive)
            :op2 (h / hua
                  :mode expressive))
      :snt3 (p3 / paise
            :mode expressive))"
@MashwaniAzhar پھر یہ کہتے ہیں میڈیا جھوٹ نہیں بولتا اصل میں یہ صحیح کہتے ہیں کیوں کہ ان کہ ہاں جھوٹ نہیں سنسنی پھیلائی جاتی ہے۔,"# ::snt @MashwaniAzhar پھر یہ کہتے ہیں میڈیا جھوٹ نہیں بولتا اصل میں یہ صحیح کہتے ہیں کیوں کہ ان کہ ہاں جھوٹ نہیں سنسنی پھیلائی جاتی ہے۔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""ھ""
                  :op2 ""ر"")
            :op3 (s3 / string-entity
                  :value ""کہ"")
            :op4 (s4 / string-entity
                  :value ""کہ"")
            :op5 (s5 / string-entity
                  :value ""کہ"")
            :op6 (s6 / string-entity
                  :value ""ہیں"")
            :op7 (s7 / string-entity
                  :value ""کہ"")
            :op8 (s8 / string-entity
                  :value ""کہ"")
            :op9 (s9 / string-entity
                  :value ""کہ"")
            :op10 (s10 / string-entity
                  :value ""ہیں"")
            :op11 (s11 / string-entity
                  :value ""کہ"")
            :op12 (s12 / string-entity
                  :value ""کہ"")
            :op13 s11
            :value ""کہ"")
      :op14 s12
      :value ""کہ""
      :op15 s12
      :value ""کہ""
      :op16 (s13 / string-entity
            :value ""کہ"")
      :op17 (s14 / string-entity
            :value ""کہ"")
      :op18 (s15 / string-entity
            :value ""کہ"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MashwaniAzhar"")))"
@blazingheart13 @MashwaniAzhar Phaansi charha do,"# ::snt @blazingheart13 @MashwaniAzhar Phaansi charha do
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Blazingheart13""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""MashwaniAzhar""
                  :op2 ""Phaansi""
                  :op3 "" charha"")))"
