comment,amr
@the_hindu 🤣,"# ::snt @the_hindu 🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""the_hindu"")))"
@the_hindu That media company is straight out of Columbia @__paxos__,"# ::snt @the_hindu That media company is straight out of Columbia @__paxos__
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-from-91
            :ARG1 (c / company
                  :mod (m / media)
                  :mod (t / that))
            :ARG2 (c2 / city
                  :name (n / name
                        :op1 ""Columbia""))
            :ARG1-of (s2 / straight-04))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""the_hindu"")))"
@the_hindu 🤣😂😂😂,"# ::snt @the_hindu 🤣😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""the_hindu"")))"
@the_hindu Which news channel? 🤣,"# ::snt @the_hindu Which news channel? 🤣
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / channel
            :mod (n / news)
            :mod (a2 / amr-unknown))
      :ARG2 (y / you))"
@the_hindu Its shameless @publictvnews,"# ::snt @the_hindu Its shameless @publictvnews
(s / shame-02
      :polarity -
      :mode expressive
      :ARG0 (ii / it)
      :medium (b / broadcast-program
            :name (n / name
                  :op1 ""Publictvnews"")))"
@the_hindu Hindustan me chu..... Ki kami kabhi nahi hogi. Bas helicopter ke pilot ko bata dena ki nadi nale dekh kar paisa giraye.🙏,"# ::snt @the_hindu Hindustan me chu..... Ki kami kabhi nahi hogi. Bas helicopter ke pilot ko bata dena ki nadi nale dekh kar paisa giraye.🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / chu)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""the_hindu""
                        :op2 ""Hindustan"")))
      :snt2 (a / and
            :op1 (k / Ki
                  :mode expressive)
            :op2 (k2 / kami
                  :mode expressive)
            :op3 (k3 / kabhi
                  :mode expressive)
            :op4 (h / hogi
                  :mode expressive))
      :snt3 (b / bata
            :mode expressive
            :ARG0-of (p2 / pilot-01)
            :snt4-of m)
      :mode expressive
      :ARG0-of (c2 / cause-01
            :ARG1 a
            :op1 (n2 / nadi-00
                  :ARG0 (p3 / person
                        :ARG0-of p2))
            :ARG1 (h2 / helicopter))
      :op2 (n3 / nadi-00
            :ARG0 p3
            :ARG1 (n4 / nale-00
                  :ARG0 p3))
      :op3 (n5 / nale-00
            :ARG0 p3
            :ARG1 (p4 / person
                  :name (n6 / name
                        :op1 ""Kar""
                        :op2 ""Paisa""
                        :op3 ""Giraye""))))"
@the_hindu Lagta hai news channel walo ne Rajnikanth sir ki ki koi movie dekhi hogi usi ke after effects hai..😅😅😅😅,"# ::snt @the_hindu Lagta hai news channel walo ne Rajnikanth sir ki ki koi movie dekhi hogi usi ke after effects hai..😅😅😅😅
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""The_hindu""
                        :op2 ""Lagta""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Hindu""))
            :medium (c2 / channel
                  :mod (n3 / news)))
      :snt2 (a / and
            :op1 (b3 / broadcast-program
                  :name (n4 / name
                        :op1 ""Walo""
                        :op2 ""ne""
                        :op3 ""Rajnikanth""
                        :op4 "" sir""))
            :op2 (b4 / broadcast-program
                  :name (n5 / name
                        :op1 ""Koi""
                        :op2 ""Koi""
                        :op3 "" movie""))
            :op3 (b5 / broadcast-program
                  :name (n6 / name
                        :op1 ""Dekhi""
                        :op2 ""Huki""
                        :op3 ""Wei""))
            :op4 (a2 / affect-01
                  :time (a3 / after))))"
@the_hindu Now I understand why Karntaka the only bjp majority state in South India.,"# ::snt @the_hindu Now I understand why Karntaka the only bjp majority state in South India.
(u / understand-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-mod-91
                        :ARG1 (s / state
                              :name (n / name
                                    :op1 ""Karntaka""))
                        :ARG2 (s2 / state
                              :mod (m / majority)
                              :mod (p / political-party
                                    :name (n2 / name
                                          :op1 ""BJP""))
                              :mod (o / only)
                              :location (c2 / country-region
                                    :name (n3 / name
                                          :op1 ""South""
                                          :op2 ""India""))))))
      :time (n4 / now)
      :source (p2 / publication
            :name (n5 / name
                  :op1 ""the_hindu"")))"
@the_hindu 😂😂😂😂,"# ::snt @the_hindu 😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""the_hindu"")))"
@the_hindu THIS IS WHAT HAPPENS WHEN YOU HIRE PEOPLE WITH FANCY DEGREES BUT WITHOUT REAL EDUCATION AND  CHANNELS RUN AFTER SENSATIONAL NEWS. https://t.co/tkY2uL627E,"# ::snt @the_hindu THIS IS WHAT HAPPENS WHEN YOU HIRE PEOPLE WITH FANCY DEGREES BUT WITHOUT REAL EDUCATION AND  CHANNELS RUN AFTER SENSATIONAL NEWS. https://t.co/tkY2uL627E
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :ARG1-of (h / have-condition-91
                        :ARG2 (c / contrast-01
                              :ARG1 (h2 / have-03
                                    :ARG0 (y / you)
                                    :ARG1 (w / wealth))
                              :ARG2 (a / and
                                    :op1 (e / educate-01
                                          :polarity -
                                          :ARG1 y
                                          :ARG1-of (r / real-04))
                                    :op2 (r2 / run-02
                                          :ARG0 (c2 / channel)
                                          :time (a2 / after
                                                :op1 (n / news
                                                      :mod (n2 / nation))))))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""the_hindu"")))
      :snt2 (u / url-entity
            :value ""https://t.co/tkY2uL627E""))"
