comment,amr
"@WakingLifeDream @PressSec It really is shameful. I do believe we'll recover from this dark time, but we are SO divided. It worries me.","# ::snt @WakingLifeDream @PressSec It really is shameful. I do believe we'll recover from this dark time, but we are SO divided. It worries me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shame-02
                  :ARG0 (ii2 / it)
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WakingLifeDream"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PressSec"")))))
      :snt2 (c / contrast-01
            :ARG1 (b / believe-01
                  :ARG0 (ii3 / i)
                  :ARG1 (r2 / recover-01
                        :ARG1 (w / we)
                        :ARG2 (t / time
                              :ARG1-of (d / dark-03)
                              :mod (t2 / this))))
            :ARG2 (d2 / divide-02
                  :ARG1 w
                  :degree (s3 / so)))
      :snt3 (w2 / worry-01
            :ARG0 (ii4 / it)
            :ARG1 (ii5 / i)))"
@WakingLifeDream @PressSec She is the perfect #traitortrump surrogate.,"# ::snt @WakingLifeDream @PressSec She is the perfect #traitortrump surrogate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WakingLifeDream"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec""))
                  :ARG2 (s2 / surrogate
                        :ARG1-of (p3 / perfect-02)
                        :mod (t / titortrump))))
      :ARG2 p)"
".@PressSec made no attempt to explain how it's possible for Trump to have just learned about a $130,000 hush payment that he had already reimbursed in installments.
https://t.co/HK6yTpyAW6 https://t.co/Es5XVcDtJr","# ::snt .@PressSec made no attempt to explain how it's possible for Trump to have just learned about a $130,000 hush payment that he had already reimbursed in installments.
https://t.co/HK6yTpyAW6 https://t.co/Es5XVcDtJr
(a / attempt-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PressSec""))
      :ARG1 (e / explain-01
            :ARG0 p
            :ARG1 (t / thing
                  :manner-of (p2 / possible-01
                        :ARG1 (p3 / pay-01
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 (m / monetary-quantity
                                    :quant 130000
                                    :unit (d / dollar))
                              :mod (h / hush)
                              :ARG3-of (r / reimburse-01
                                    :ARG0 p4
                                    :time (a2 / already)
                                    :manner (ii / installment)))
                        :mod (j / just)))))"
@WakingLifeDream @PressSec Trump hires the very best liars the hillbillies of Arkansas produce.,"# ::snt @WakingLifeDream @PressSec Trump hires the very best liars the hillbillies of Arkansas produce.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hire-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / person
                  :ARG0-of (l / lie-08)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 l)
                        :ARG3 (m / most
                              :degree (v / very))
                        :ARG5 (p3 / produce-01
                              :ARG0 (h3 / hillbillie
                                    :location (s2 / state
                                          :name (n2 / name
                                                :op1 ""Arkansas""))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""WakingLifeDream"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""PressSec""))))))"
@WakingLifeDream @PressSec In other words she’s perfect for  Trump &amp; won’t be going anywhere,"# ::snt @WakingLifeDream @PressSec In other words she’s perfect for  Trump &amp; won’t be going anywhere
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / perfect-02
                  :ARG1 (s2 / she)
                  :ARG2 (a2 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""amp"")))
                  :ARG1-of (w / word-01
                        :mod (o / other)))
            :op2 (g / go-02
                  :polarity -
                  :ARG0 s2
                  :ARG4 (a3 / anywhere)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""WakingLifeDream"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / pressSec))))"
@WakingLifeDream @Pamforrest3 @PressSec Life as a Press Secretary sucks. Life as a Press Secretary under a congenital liar really sucks. To choose to be Press Secretary in a swirling vomit and diarrhea filled toilet bowl of an administration makes you suck. 🤷‍♀️,"# ::snt @WakingLifeDream @Pamforrest3 @PressSec Life as a Press Secretary sucks. Life as a Press Secretary under a congenital liar really sucks. To choose to be Press Secretary in a swirling vomit and diarrhea filled toilet bowl of an administration makes you suck. 🤷‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suck-03
                  :ARG0 (l / life
                        :prep-as (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / press)
                                    :ARG2 (s3 / secretary)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""WakingLifeDream"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""PressSec""))
                        :ARG2 (s4 / secretary))))
      :snt2 (s5 / suck-03
            :ARG0 (c / choose-01
                  :ARG0 (y / you)
                  :ARG1 (h3 / have-org-role-91
                        :ARG0 y
                        :ARG1 g
                        :ARG0-of (a / administrate-01))
                  :ARG2 (s6 / secretary
                        :mod (p4 / press))
                  :location (a2 / and
                        :op1 (v / vomit
                              :ARG1-of (s7 / swirl-01))
                        :op2 (b / bowl
                              :mod (t / toilet)
                              :ARG1-of (f / fill-01
                                    :ARG2 (d / diarrhea))))))
      :ARG1-of (r / real-04))"
"@WakingLifeDream @PressSec ""I love you as Aunt Lydia in 'The Handmaid's Tale'""","# ::snt @WakingLifeDream @PressSec ""I love you as Aunt Lydia in 'The Handmaid's Tale'""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WakingLifeDream"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""PressSec""))))
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Aunt""
                        :op2 ""Lydia"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Handmaid's""
                                    :op3 ""T Tale"")))))
      :ARG2 p3)"
@WakingLifeDream @73Tsho @PressSec Sarah Sanders needs to go.,"# ::snt @WakingLifeDream @73Tsho @PressSec Sarah Sanders needs to go.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Sarah""
                        :op2 ""Sanders""))
            :ARG1 (g / go-02
                  :ARG0 p))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""WakingLifeDream"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""PressSec"")))))"
@WakingLifeDream @PressSec  https://t.co/Sby9jBys1B,"# ::snt @WakingLifeDream @PressSec  https://t.co/Sby9jBys1B
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WakingLifeDream""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""PressSec""))
      :medium (u / url-entity
            :value ""https://t.co/Sby9jBys1B""))"
"“I’ve given the best information I had at the time” was a line the @PressSec gave ad nauseam, attempting to parry reporters who pounced on blatant inconsistencies after the Giuliani interview. •https://t.co/GwpbFizMxH
https://t.co/JCRrq0ZEm7","# ::snt “I’ve given the best information I had at the time” was a line the @PressSec gave ad nauseam, attempting to parry reporters who pounced on blatant inconsistencies after the Giuliani interview. •https://t.co/GwpbFizMxH
https://t.co/JCRrq0ZEm7
(l / line
      :ARG1-of (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PressSec""))
            :manner (a / ad-nauseam)
            :domain-of l)
      :ARG0 p
      :ARG1 (ii / information
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 ii)
                  :ARG3 (m / most))
            :ARG1-of (h2 / have-03
                  :ARG0 p
                  :time (t / time)))
      :ARG0-of (a2 / attempt-01
            :ARG1 (p2 / parry-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG0-of (r / report-01)
                        :ARG0-of (p4 / pounce-01
                              :ARG1 (c / consistent-02
                                    :polarity -
                                    :mod (b / blatant))
                              :time (a3 / after
                                    :op1 (ii2 / interview-01
                                          :ARG1 (p5 / person
                                                :name (n2 / name
                                                      :op1 ""Giuliani"")))))))))"
