comment,amr
@joelpollak @facebook @BreitbartTexas Killer part is that the father speaks out in the Daily Mail and said mother took child without his permission.,"# ::snt @joelpollak @facebook @BreitbartTexas Killer part is that the father speaks out in the Daily Mail and said mother took child without his permission.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / speak-out-03
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f / father)))
                  :medium (n / newspaper
                        :name (n2 / name
                              :op1 ""Daily""
                              :op2 ""Mail"")))
            :op2 (s3 / say-01
                  :ARG0 p
                  :ARG1 (t / take-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (m / mother)))
                        :ARG1 (c / child)
                        :ARG1-of (p3 / permit-01
                              :polarity -
                              :ARG0 p2))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""joelpollak"")
            :location (p5 / publication
                  :name (n4 / name
                        :op1 ""Facebook""))
            :ARG0-of (k / kill-01
                  :mod (p6 / person
                        :name (n5 / name
                              :op1 ""BreitbartTexas"")))))"
@joelpollak @PoliticalShort @facebook @BobPriceBBTX wow that's not,"# ::snt @joelpollak @PoliticalShort @facebook @BobPriceBBTX wow that's not
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""PoliticalShort"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (w / wow-01
                  :polarity -
                  :ARG1 (t / that))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Bob""
                        :op2 ""PriceBBTX""))
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""Facebook""))))"
@joelpollak @SIEMPRE_FIDEL @facebook @BreitbartTexas @joelpollak He basically laughed off his Senate picnic,"# ::snt @joelpollak @SIEMPRE_FIDEL @facebook @BreitbartTexas @joelpollak He basically laughed off his Senate picnic
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""joelpollak""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""SIEMPRE_FIDEL""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Facebook""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""BreitbartTexas""))
      :op5 (l / laugh-off-02
            :ARG0 (h / he)
            :ARG1 (p5 / picnic-01
                  :ARG0 h
                  :location (g / government-organization
                        :name (n5 / name
                              :op1 ""Senate"")))
            :mod (b / basic)))"
@joelpollak @facebook @BreitbartTexas Bilking the liberal rubes out of cash? Zuckeroid? Never.,"# ::snt @joelpollak @facebook @BreitbartTexas Bilking the liberal rubes out of cash? Zuckeroid? Never.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook"")))
      :snt2 (a / and
            :op1 (b / Bilk-01
                  :ARG1 (r / rub-01
                        :ARG1 (p3 / person
                              :ARG1-of (l / liberal-02))
                        :ARG2 (c / cash)))
            :op2 (p4 / publication
                  :name (n3 / name
                        :op1 ""Zuckeroid""))
            :op3 (b2 / be-temporally-at-91
                  :polarity -
                  :ARG2 (e / ever))))"
@joelpollak @michellemalkin @facebook @BreitbartTexas How typical for the propaganda machine to alter the facts!!!,"# ::snt @joelpollak @michellemalkin @facebook @BreitbartTexas How typical for the propaganda machine to alter the facts!!!
(t / typical-02
      :ARG1 (a / alter-01
            :ARG0 (m / machine
                  :ARG0-of (p / propaganda-00))
            :ARG1 (f / fact))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""joelpollak"")
            :location (p3 / publication
                  :name (n2 / name
                        :op1 ""Michellemalkin""))
            :location (p4 / publication
                  :name (n3 / name
                        :op1 ""Facebook"")
                  :location (s / state
                        :name (n4 / name
                              :op1 ""Texas""))))
      :degree (s2 / so))"
@joelpollak @michellemalkin @facebook @BreitbartTexas 👎🏼😡🇺🇸,"# ::snt @joelpollak @michellemalkin @facebook @BreitbartTexas 👎🏼😡🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""michellemalkin""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Facebook"")))
      :ARG3 (p4 / publication
            :name (n4 / name
                  :op1 ""BreitbartTexas"")))"
@joelpollak @michellemalkin @facebook @BreitbartTexas Time magazine has it on the cover what the hell is wrong with our media,"# ::snt @joelpollak @michellemalkin @facebook @BreitbartTexas Time magazine has it on the cover what the hell is wrong with our media
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joelpollak"")))
      :snt2 (h / have-03
            :ARG0 (m2 / magazine
                  :name (n2 / name
                        :op1 ""Breitbart""
                        :op2 ""Texas""
                        :op3 ""Time"")
                  :part (c / cover))
            :ARG1 (w / wrong-02
                  :ARG1 (a / amr-unknown
                        :mod (h2 / hell))
                  :ARG2 (m3 / media
                        :poss (w2 / we)))
            :location c))"
@joelpollak @michellemalkin @facebook @BreitbartTexas And what will they be doing with that money pray tell?,"# ::snt @joelpollak @michellemalkin @facebook @BreitbartTexas And what will they be doing with that money pray tell?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :location (x / @michellemalkin))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""BreitbartTexas""))))
      :snt2 (a / and
            :op2 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (m2 / money
                        :mod (t2 / that))
                  :ARG1-of (t3 / tell-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1-of (p4 / pray-01
                              :ARG0 (ii2 / i))))))"
@nyc_2018 @joelpollak @ezralevant @facebook @BreitbartTexas The globalists support the progressive agenda as a quicker path to tyranny and agenda 2030 extermination. The moment they have complete control the progressive facade will be discarded and the true fascist face will emerge. Fourth Reich nightmare,"# ::snt @nyc_2018 @joelpollak @ezralevant @facebook @BreitbartTexas The globalists support the progressive agenda as a quicker path to tyranny and agenda 2030 extermination. The moment they have complete control the progressive facade will be discarded and the true fascist face will emerge. Fourth Reich nightmare
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""nyc_2018""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""joelpollak"")
                  :ARG2-of (f / follow-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""ezralevant""))
                        :ARG2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Breitbart""
                                    :op2 ""Texas"")))))
      :snt2 (s2 / support-01
            :ARG0 (g / globalist)
            :ARG1 (a / agenda
                  :ARG1-of (p5 / progressive-02))
            :prep-as (p6 / path
                  :destination (a2 / and
                        :op1 (t / tyranny)
                        :op2 (e / exterminate-01
                              :time (d / date-entity
                                    :year 2030)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (q / quick-02
                              :ARG1 p6)
                        :ARG3 (m2 / more))))
      :snt3 (a3 / and
            :op1 (d2 / discard-01
                  :ARG0 (t2 / they)
                  :ARG1 (f2 / facade
                        :ARG1-of p5))
            :time (c / control-01
                  :ARG0 t2
                  :ARG1-of (c2 / complete-02)))
      :op2 (e2 / emerge-02
            :ARG0 (f3 / face
                  :ARG1-of (t3 / true-03)
                  :mod (p7 / political-movement
                        :name (n5 / name
                              :op1 ""Fascism""))))
      :snt4 (n6 / nightmare
            :poss (c3 / country
                  :name (n7 / name
                        :op1 ""Third""
                        :op2 ""Reich""))))"
@joelpollak @facebook @BreitbartTexas Well she made the cover of slime magazine,"# ::snt @joelpollak @facebook @BreitbartTexas Well she made the cover of slime magazine
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-18
            :ARG0 (s2 / she)
            :ARG1 (c / cover-03
                  :ARG1 (m2 / magazine
                        :name (n / name
                              :op1 ""Slime""
                              :op2 ""Magazine"")))
            :mod (w / well))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""joelpollak"")
            :location (p2 / publication
                  :name (n3 / name
                        :op1 ""Facebook""))))"
