comment,amr
"@PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump Paris Dennard told a recent graduate who worked for him that he wanted to have sex with her. A university report said that he “pretended to unzip his pants in her presence, tried to get her to sit on his lap, and made masturbatory gestures.”
#MAGA","# ::snt @PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump Paris Dennard told a recent graduate who worked for him that he wanted to have sex with her. A university report said that he “pretended to unzip his pants in her presence, tried to get her to sit on his lap, and made masturbatory gestures.”
#MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (t / tell-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Paris""
                              :op2 ""Dennard""))
                  :ARG1 (w / want-01
                        :ARG0 p2
                        :ARG1 (h / have-06
                              :ARG0 p2
                              :ARG1 (s2 / sex-01
                                    :ARG0 p2
                                    :ARG1 (s3 / she))))
                  :ARG2 (p3 / person
                        :ARG1-of (g / graduate-01
                              :time (r / recent))
                        :ARG0-of (w2 / work-01
                              :ARG2 p2)))
            :snt2 (s4 / say-01
                  :ARG0 (r2 / report-01
                        :ARG0 (u / university))
                  :ARG1 (a / and
                        :op1 (p4 / pretend-01
                              :ARG0 (h2 / he)
                              :ARG1 (u2 / unzip-01
                                    :ARG0 h2
                                    :ARG1 (p5 / pant
                                          :poss h2)
                                    :location (p6 / present-02
                                          :ARG1 (s5 / she))))
                        :op2 (t2 / try-01
                              :ARG0 h2
                              :ARG1 (g2 / get-04
                                    :ARG0 h2
                                    :ARG1 (s6 / sit-01
                                          :ARG1 s5
                                          :ARG2 (l / lap
                                                :poss s5))))
                        :op3 (g3 / gesture-01
                              :ARG0 h2
                              :manner (m2 / masturbate-01
                                    :ARG0 h2))))
            :snt3 (t3 / thing
                  :name (n3 / name
                        :op1 ""MAGA""))))"
@PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump you mean Hitler was cool Candace?,"# ::snt @PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump you mean Hitler was cool Candace?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG2 (c / cool-04
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Hitler""))
                  :ARG1-of (r / request-confirmation-91
                        :ARG0 ii
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""LynnePatton"")))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Candace"")))"
@PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump I had a lot of friends there. I was so happy to see @JMcCaney &amp; @thecjpearson  be able to attend !,"# ::snt @PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump I had a lot of friends there. I was so happy to see @JMcCaney &amp; @thecjpearson  be able to attend !
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""KatrinaPierson""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""RealCandaceO""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""LynnePatton""))
      :snt5 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (f / friend
                  :quant (l / lot))
            :location (t / there))
      :snt6 (h2 / happy-01
            :ARG0 (s / see-01
                  :ARG0 ii
                  :ARG1 (p5 / possible-01
                        :ARG1 (a / attend-01
                              :ARG0 (a2 / and
                                    :op1 (p6 / person
                                          :name (n5 / name
                                                :op1 ""JMcCaney""))
                                    :op2 (p7 / person
                                          :name (n6 / name
                                                :op1 ""amp""))))))
            :ARG1 ii
            :degree (s2 / so)))"
@PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump The lies you tell yourself. See nah of y’all commented on a Coast Guard Officer getting arrested for trying to plan a domestic terrorist attack.,"# ::snt @PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump The lies you tell yourself. See nah of y’all commented on a Coast Guard Officer getting arrested for trying to plan a domestic terrorist attack.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Katrina""
                        :op2 ""Pierson""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (l / lie-08))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""LynnePatton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""Presidential""
                                    :op2 ""Office"")))))
      :snt3 (s3 / see-01
            :mode imperative
            :ARG0 (y2 / you
                  :mod (a / all))
            :ARG1 (c / comment-01
                  :ARG0 (n5 / nah
                        :ARG1-of (ii2 / include-91
                              :ARG2 y2))
                  :ARG3 (a2 / arrest-01
                        :ARG1 (p4 / person
                              :ARG0-of h
                              :ARG1 (m2 / military
                                    :name (n6 / name
                                          :op1 ""Coast""
                                          :op2 ""Guard""))
                              :ARG2 (o / officer)))
                  :ARG2 (t2 / try-01
                        :ARG0 p4
                        :ARG1 (p5 / plan-01
                              :ARG0 p4
                              :ARG1 (a3 / attack-01
                                    :mod (t3 / terrorist)
                                    :mod (d / domestic)))))))"
"@PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump You are all doing a fabulous job.
Their reaction proves it.

Keep it up....  I love seeing intelligent people like the 4 of you bridge that gap that the media tries so hard to widen.","# ::snt @PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump You are all doing a fabulous job.
Their reaction proves it.

Keep it up....  I love seeing intelligent people like the 4 of you bridge that gap that the media tries so hard to widen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KatrinaPierson""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""RealCandaceO""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""LynnePatton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (a2 / all)
                  :ARG1 (j / job
                        :mod (f / fabulous)))
            :op2 (p6 / prove-01
                  :ARG0 (r / react-01
                        :ARG0 (t / they))
                  :ARG1 d))
      :snt3 (k / keep-up-05
            :mode imperative
            :ARG0 (y / you))
      :snt4 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (b / bridge-01
                        :ARG0 (p7 / person
                              :ARG1-of (ii3 / intelligent-01)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (p8 / person
                                          :quant 4
                                          :ARG1-of (ii4 / include-91
                                                :ARG2 (y2 / you)))
                                    :ARG1 (g / gap
                                          :mod (t2 / that)
                                          :ARG1-of (w / widen-01
                                                :ARG0 (m2 / media)
                                                :ARG1-of (t3 / try-01
                                                      :ARG0 m2
                                                      :degree (h2 / hardly
                                                            :degree (s3 / so)))))))))))"
@PARISDENNARD @trumps_feed @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump I've NEVER heard of you and here you have a small little blue check next to your NAME! Who do you think you are? Cher? 🤣,"# ::snt @PARISDENNARD @trumps_feed @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump I've NEVER heard of you and here you have a small little blue check next to your NAME! Who do you think you are? Cher? 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hear-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (y / you)
                        :time (e / ever))
                  :op2 (h2 / have-03
                        :ARG0 y
                        :ARG1 (c / check
                              :mod (b / blue)
                              :mod (l / little)
                              :mod (s2 / small)
                              :location (n / next-to
                                    :op1 (n2 / name
                                          :poss y)))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""ParisDENNARD"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n4 / name
                                    :op1 ""Trumps""
                                    :op2 ""feed""))))
            :ARG3 (p3 / person
                  :name (n5 / name
                        :op1 ""Katrina""
                        :op2 ""Pierson""))
            :ARG4 (p4 / publication
                  :name (n6 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 a
            :op1 h
            :ARG0 ii3
            :ARG1 (y2 / you)
            :time e)
      :op2 h2
      :ARG0 y2
      :ARG1 c
      :mod b
      :mod l
      :location n
      :op1 (n7 / name
            :poss y2)
      :snt3 (p5 / person
            :name (n8 / name
                  :op1 ""Cher""))
      :snt4 (a2 / amr-unknown
            :ARG1-of (t / think-01
                  :ARG0 (y3 / you))))"
@PARISDENNARD @trumps_feed @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump Didn’t you get fired for rapey stuff?,"# ::snt @PARISDENNARD @trumps_feed @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump Didn’t you get fired for rapey stuff?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (f / fire-02
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (s / stuff
                        :mod (r / rape-01)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Katrina""
                  :op2 ""Pierson""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""RealCandaceO""))
      :ARG5 (p4 / person
            :name (n4 / name
                  :op1 ""LynnePatton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
@PARISDENNARD @trumps_feed @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump Were Paste &amp; Polyester there?,"# ::snt @PARISDENNARD @trumps_feed @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump Were Paste &amp; Polyester there?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")
            :ARG0-of (f / feed-01))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Katrina""
                  :op2 ""Pierson""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""RealCandaceO""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""LynnePatton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president)))
      :snt5 (a / and
            :op1 (p6 / paste-01)
            :op2 (p7 / perfume)
            :location (t / there)
            :polarity (a2 / amr-unknown)))"
@PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump No.,"# ::snt @PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump No.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KatrinaPierson""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RealCandaceO""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""LynnePatton""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
@PARISDENNARD @trumps_feed @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump I love seeing you on TV panels... you get owned so hard. 😂,"# ::snt @PARISDENNARD @trumps_feed @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump I love seeing you on TV panels... you get owned so hard. 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""ParisDENNARD""))
                        :location (p2 / panel
                              :medium (t / television))))
            :op2 (g / get-03
                  :ARG1 p
                  :ARG2 (o / own-01
                        :ARG1 p
                        :ARG1-of (h / hard-02
                              :degree (s3 / so)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Katrina""
                  :op2 ""Pierson""))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""RealCandaceO""))
      :ARG4 (p5 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump https://t.co/j5XWl9RqyP,"# ::snt @PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump https://t.co/j5XWl9RqyP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KatrinaPierson""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RealCandaceO""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""LynnePatton""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""Trump"")))"
@PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump If America is the melting pot accepting of all why must we categorize everything.  Is it that hard to see each other as human not color,"# ::snt @PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump If America is the melting pot accepting of all why must we categorize everything.  Is it that hard to see each other as human not color
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KatrinaPierson""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (h / have-condition-91
                  :ARG1 (o / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (c / categorize-01
                              :ARG0 w
                              :ARG1 (o2 / other
                                    :mod (e / each))
                              :ARG2 (c2 / contrast-01
                                    :ARG1 (h2 / human
                                          :domain o2)
                                    :ARG2 (c3 / color
                                          :polarity -)))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (a / amr-unknown)))
                  :ARG2 (p4 / pot
                        :ARG0-of (m2 / melt-01)
                        :domain (c5 / country
                              :name (n4 / name
                                    :op1 ""America""))
                        :ARG0-of (a2 / accept-01
                              :ARG1 (a3 / all)))))
      :snt3 (h3 / hard-02
            :ARG1 (s3 / see-01
                  :ARG0 w)
            :ARG1 o2
            :ARG2 h2)
      :degree (t / that)
      :polarity a)"
"@PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump Honored to have made the cut alongside all of you. We’re everything they hate because if we accomplish the mission we’re on, their entire business model falls apart. 

Profiting off of black victimhood will soon be a thing of the past.","# ::snt @PARISDENNARD @KatrinaPierson @RealCandaceO @LynnePatton @realDonaldTrump Honored to have made the cut alongside all of you. We’re everything they hate because if we accomplish the mission we’re on, their entire business model falls apart. 

Profiting off of black victimhood will soon be a thing of the past.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD"")
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Katrina""
                                    :op2 ""Pierson""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""RealCandaceO""))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""LynnePatton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))))
      :snt2 (h2 / hate-01
            :ARG0 (t / they)
            :ARG1 (w / we)
            :ARG1-of (c / cause-01
                  :ARG0 (f / fall-apart-09
                        :ARG1 (m2 / model
                              :mod (b / business)
                              :poss t
                              :mod (e / entire))
                        :condition (a / accomplish-01
                              :ARG0 t
                              :ARG1 (m3 / mission-01
                                    :ARG0 t)))))
      :snt3 f
      :ARG1 (p6 / profit-01
            :ARG0 t
            :ARG1 (v / victim
                  :ARG1-of (b2 / black-05)))
      :time (s2 / soon))"
